Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449217,9.7954044,9.4721918,28.15
2,5.7446404,9.7963638,9.4614229,28.13
3,5.7444334,9.7970695,9.4510279,28.11
4,5.7445221,9.7967672,9.4387236,28.19
5,5.7447100,9.7961264,9.4281378,28.14
6,5.7444906,9.7968740,9.4174700,28.14
7,5.7446709,9.7962599,9.4083223,28.12
8,5.7446651,9.7962790,9.4023981,28.13
9,5.7445836,9.7965574,9.3920975,28.11
10,5.7444477,9.7970209,9.3813391,28.08
11,5.7445259,9.7967548,9.3673649,28.07
12,5.7444887,9.7968807,9.3571548,28.03
13,5.7446003,9.7965012,9.3477306,28.07
14,5.7448626,9.7956057,9.3411522,28.05
15,5.7444148,9.7971334,9.3329611,27.97
16,5.7443581,9.7973270,9.3228426,28.02
17,5.7440348,9.7984295,9.3111696,28.08
18,5.7444315,9.7970762,9.2981272,28.17
19,5.7444792,9.7969141,9.2865591,28.24
20,5.7444105,9.7971478,9.2748356,28.26
21,5.7448258,9.7957315,9.2682343,28.36
22,5.7447834,9.7958755,9.2600384,28.28
23,5.7446017,9.7964954,9.2496061,28.25
24,5.7444000,9.7971840,9.2385473,28.24
25,5.7447872,9.7958632,9.2264633,28.30
26,5.7444983,9.7968493,9.2164049,28.26
27,5.7446327,9.7963896,9.2060890,28.25
28,5.7447686,9.7959261,9.1994791,28.27
29,5.7446804,9.7962275,9.1900959,28.23
30,5.7442608,9.7976589,9.1799335,28.17
31,5.7445178,9.7967825,9.1683264,28.14
32,5.7447252,9.7960749,9.1567717,28.06
