Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438970,9.7988997,9.5298166,15.24
2,5.7473536,9.7871170,9.5869150,15.26
3,5.7419004,9.8057156,9.5876789,15.25
4,5.7419519,9.8055391,9.5147934,15.18
5,5.7477016,9.7859316,9.5033264,15.17
6,5.7437382,9.7994413,9.4875746,15.10
7,5.7411189,9.8083858,9.4669790,15.08
8,5.7444696,9.7969465,9.4597692,15.10
9,5.7471199,9.7879124,9.5184050,15.03
10,5.7407432,9.8096695,9.4993734,15.12
11,5.7433929,9.8006201,9.4237928,15.13
12,5.7469435,9.7885141,9.4222898,15.04
13,5.7439065,9.7988672,9.4031992,15.07
14,5.7401733,9.8116169,9.3780317,15.09
15,5.7461786,9.7911196,9.3930502,15.11
16,5.7460442,9.7915783,9.4415274,15.10
17,5.7404208,9.8107710,9.3991976,15.13
18,5.7440901,9.7982407,9.3401070,15.14
19,5.7466145,9.7896347,9.3384953,15.14
20,5.7433319,9.8008280,9.3251762,15.16
21,5.7405901,9.8101921,9.2997093,15.16
22,5.7475004,9.7866173,9.3283033,15.14
23,5.7446127,9.7964582,9.3652058,15.16
24,5.7399721,9.8123055,9.3146610,15.18
25,5.7462749,9.7907915,9.2658052,15.18
26,5.7452149,9.7944040,9.2613134,15.19
27,5.7426453,9.8031721,9.2497272,15.26
28,5.7414370,9.8072987,9.2218561,15.26
29,5.7475071,9.7865944,9.2625093,15.28
30,5.7435083,9.8002253,9.2818012,15.30
31,5.7403536,9.8110008,9.2217522,15.28
32,5.7473860,9.7870064,9.1832867,15.26
