Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444887,9.7968807,9.5464907,24.74
2,5.7477627,9.7857237,9.6019201,24.69
3,5.7420969,9.8050442,9.6016998,24.69
4,5.7426424,9.8031816,9.5308313,24.75
5,5.7481351,9.7844563,9.5213785,24.77
6,5.7444744,9.7969303,9.5084019,24.75
7,5.7412920,9.8077946,9.4885273,24.77
8,5.7452736,9.7942047,9.4804840,24.73
9,5.7474127,9.7869158,9.5371075,24.72
10,5.7415385,9.8069515,9.5181198,24.69
11,5.7436466,9.7997541,9.4486885,24.67
12,5.7477531,9.7857561,9.4510498,24.61
13,5.7445612,9.7966337,9.4372292,24.64
14,5.7408009,9.8094721,9.4125824,24.66
15,5.7463708,9.7904644,9.4261513,24.60
16,5.7469234,9.7885818,9.4744854,24.70
17,5.7412205,9.8080387,9.4363317,24.71
18,5.7444735,9.7969332,9.3799944,24.73
19,5.7473879,9.7869997,9.3819389,24.68
20,5.7438984,9.7988949,9.3688555,24.73
21,5.7412767,9.8078461,9.3423510,24.74
22,5.7473078,9.7872725,9.3693056,24.69
23,5.7455649,9.7932110,9.4081421,24.73
24,5.7408676,9.8092442,9.3627872,24.73
25,5.7464905,9.7900572,9.3122120,24.74
26,5.7462721,9.7908010,9.3114061,24.79
27,5.7433224,9.8008604,9.3005581,24.78
28,5.7416077,9.8067150,9.2735186,24.73
29,5.7483196,9.7838268,9.3120871,24.73
30,5.7440715,9.7983046,9.3375797,24.75
31,5.7409763,9.8088722,9.2825527,24.77
32,5.7476392,9.7861443,9.2431469,24.75
