Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.5028925,26.14
2,5.7446489,9.7963352,9.4943829,26.10
3,5.7444830,9.7969007,9.4848261,26.11
4,5.7443228,9.7974472,9.4744873,26.12
5,5.7446113,9.7964640,9.4618950,26.16
6,5.7445664,9.7966166,9.4509487,26.16
7,5.7444744,9.7969303,9.4412823,26.18
8,5.7444811,9.7969074,9.4308949,26.17
9,5.7445440,9.7966928,9.4242353,26.20
10,5.7445092,9.7968111,9.4141846,26.25
11,5.7443447,9.7973719,9.4030409,26.29
12,5.7444000,9.7971840,9.3903885,26.37
13,5.7445097,9.7968092,9.3799362,26.32
14,5.7443848,9.7972355,9.3691025,26.39
15,5.7446871,9.7962046,9.3595276,26.36
16,5.7444868,9.7968874,9.3512192,26.30
17,5.7445168,9.7967854,9.3400946,26.25
18,5.7445049,9.7968264,9.3293352,26.25
19,5.7445021,9.7968359,9.3186951,26.26
20,5.7445970,9.7965117,9.3078146,26.23
21,5.7445440,9.7966928,9.2978792,26.16
22,5.7445621,9.7966309,9.2891378,26.19
23,5.7445107,9.7968063,9.2814903,26.16
24,5.7443595,9.7973223,9.2710428,26.21
25,5.7444668,9.7969561,9.2594433,26.27
26,5.7446041,9.7964878,9.2488194,26.28
27,5.7446384,9.7963705,9.2384424,26.28
28,5.7444916,9.7968712,9.2287750,26.20
29,5.7444496,9.7970152,9.2196598,26.20
30,5.7445302,9.7967396,9.2111025,26.15
31,5.7444692,9.7969475,9.1995745,26.18
32,5.7444253,9.7970972,9.1879997,26.22
