Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435956,9.7999277,9.5046978,18.84
2,5.7456160,9.7930374,9.5287380,18.81
3,5.7436628,9.7996988,9.5283842,18.85
4,5.7428436,9.8024950,9.4823322,18.84
5,5.7463760,9.7904472,9.4630928,18.80
6,5.7448196,9.7957525,9.4627943,18.83
7,5.7419825,9.8054352,9.4402151,18.82
8,5.7445221,9.7967672,9.4317532,18.85
9,5.7449389,9.7953463,9.4593754,18.84
10,5.7433891,9.8006334,9.4510622,18.85
11,5.7433214,9.8008642,9.4033546,18.85
12,5.7466154,9.7896318,9.3935890,18.88
13,5.7438622,9.7990189,9.3890667,18.88
14,5.7417121,9.8063593,9.3669462,18.88
15,5.7450910,9.7948275,9.3651018,18.87
16,5.7448988,9.7954826,9.3906231,18.85
17,5.7432537,9.8010950,9.3729496,18.85
18,5.7443843,9.7972374,9.3298168,18.86
19,5.7464480,9.7902012,9.3288603,18.85
20,5.7431598,9.8014154,9.3178978,18.84
21,5.7424860,9.8037157,9.2962542,18.88
22,5.7455101,9.7933989,9.3092937,18.90
23,5.7444897,9.7968779,9.3247309,18.90
24,5.7424731,9.8037605,9.2991514,18.85
25,5.7451239,9.7947149,9.2618160,18.91
26,5.7462339,9.7909317,9.2603436,18.84
27,5.7421165,9.8049774,9.2441483,18.87
28,5.7428336,9.8025293,9.2233534,18.87
29,5.7459249,9.7919846,9.2432795,18.86
30,5.7440996,9.7982092,9.2524061,18.85
31,5.7424479,9.8038454,9.2184544,18.88
32,5.7455444,9.7932806,9.1894331,18.86
