Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4623938,20.82
2,5.7442422,9.7977219,9.4508781,20.81
3,5.7440815,9.7982702,9.4411192,20.84
4,5.7444401,9.7970467,9.4310999,20.82
5,5.7441463,9.7980490,9.4221859,20.81
6,5.7442560,9.7976751,9.4106188,20.83
7,5.7442284,9.7977695,9.4011202,20.82
8,5.7441025,9.7981987,9.3885565,20.82
9,5.7442369,9.7977400,9.3770647,20.81
10,5.7442389,9.7977333,9.3667297,20.82
11,5.7443213,9.7974520,9.3574848,20.80
12,5.7441854,9.7979155,9.3472633,20.86
13,5.7442384,9.7977352,9.3366575,20.84
14,5.7440071,9.7985239,9.3255997,20.86
15,5.7442293,9.7977657,9.3119192,20.87
16,5.7441998,9.7978668,9.3015184,20.86
17,5.7442026,9.7978573,9.2910480,20.86
18,5.7443676,9.7972937,9.2828789,20.87
19,5.7443233,9.7974453,9.2722788,20.85
20,5.7442799,9.7975941,9.2619667,20.84
21,5.7441063,9.7981853,9.2514725,20.84
22,5.7440009,9.7985449,9.2390938,20.86
23,5.7442484,9.7977009,9.2270937,20.88
24,5.7441983,9.7978716,9.2159462,20.89
25,5.7441378,9.7980785,9.2064781,20.92
26,5.7445450,9.7966890,9.1937761,20.91
27,5.7444682,9.7969513,9.1849117,20.88
28,5.7436972,9.7995815,9.1723232,20.88
29,5.7442641,9.7976475,9.1594563,20.89
30,5.7444525,9.7970047,9.1478958,20.92
31,5.7444258,9.7970963,9.1376467,20.91
32,5.7441444,9.7980556,9.1293440,20.92
