Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445760,9.7965832,9.4833822,26.61
2,5.7447186,9.7960968,9.4746990,26.59
3,5.7448530,9.7956390,9.4693909,26.63
4,5.7447100,9.7961264,9.4598608,26.64
5,5.7444496,9.7970152,9.4513931,26.66
6,5.7447128,9.7961168,9.4387960,26.66
7,5.7446918,9.7961884,9.4307165,26.65
8,5.7444949,9.7968597,9.4209671,26.68
9,5.7448902,9.7955112,9.4128437,26.72
10,5.7447968,9.7958307,9.4068203,26.69
11,5.7446985,9.7961655,9.3981400,26.72
12,5.7444882,9.7968826,9.3886976,26.77
13,5.7447729,9.7959118,9.3771305,26.73
14,5.7446699,9.7962627,9.3689022,26.75
15,5.7444515,9.7970085,9.3586349,26.79
16,5.7448606,9.7956123,9.3532686,26.82
17,5.7446156,9.7964487,9.3450432,26.76
18,5.7446146,9.7964516,9.3363953,26.76
19,5.7443295,9.7974243,9.3258657,26.75
20,5.7447691,9.7959251,9.3145638,26.77
21,5.7447062,9.7961397,9.3055410,26.82
22,5.7445302,9.7967396,9.2955399,26.77
23,5.7449102,9.7954435,9.2905989,26.75
24,5.7447100,9.7961264,9.2817984,26.75
25,5.7446852,9.7962112,9.2729034,26.76
26,5.7444739,9.7969313,9.2620363,26.83
27,5.7447872,9.7958632,9.2522850,26.80
28,5.7445321,9.7967329,9.2439489,26.81
29,5.7444649,9.7969618,9.2344809,26.82
30,5.7448559,9.7956285,9.2297087,26.87
31,5.7445998,9.7965021,9.2203770,26.85
32,5.7444525,9.7970047,9.2114058,26.87
