Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430472,9.8017998,9.4798603,12.36
2,5.7444305,9.7970800,9.4822884,12.40
3,5.7428265,9.8025532,9.4714127,12.47
4,5.7437639,9.7993536,9.4479237,12.47
5,5.7444773,9.7969208,9.4370251,12.44
6,5.7435541,9.8000698,9.4215746,12.43
7,5.7427807,9.8027096,9.4090939,12.46
8,5.7434015,9.8005905,9.3965836,12.45
9,5.7442570,9.7976713,9.4026709,12.44
10,5.7427034,9.8029737,9.3838034,12.42
11,5.7441330,9.7980947,9.3641720,12.48
12,5.7443447,9.7973719,9.3563948,12.41
13,5.7435827,9.7999716,9.3409662,12.37
14,5.7427330,9.8028727,9.3283529,12.38
15,5.7435760,9.7999954,9.3182182,12.36
16,5.7437587,9.7993717,9.3260288,12.36
17,5.7428036,9.8026314,9.3017578,12.34
18,5.7441497,9.7980375,9.2853241,12.42
19,5.7440233,9.7984686,9.2765312,12.38
20,5.7432337,9.8011637,9.2632055,12.45
21,5.7427320,9.8028755,9.2504549,12.43
22,5.7440414,9.7984066,9.2430725,12.43
23,5.7434416,9.8004541,9.2456436,12.41
24,5.7434893,9.8002911,9.2186317,12.38
25,5.7443647,9.7973042,9.2087393,12.34
26,5.7435765,9.7999935,9.1968517,12.38
27,5.7429824,9.8020210,9.1872139,12.41
28,5.7427969,9.8026543,9.1738100,12.40
29,5.7443171,9.7974663,9.1715002,12.39
30,5.7430458,9.8018045,9.1676826,12.44
31,5.7435770,9.7999916,9.1401329,12.46
32,5.7444549,9.7969961,9.1316395,12.43
