Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.5125141,23.88
2,5.7453814,9.7938375,9.5368195,23.87
3,5.7438889,9.7989273,9.5291271,23.90
4,5.7434168,9.8005390,9.4828548,23.85
5,5.7465439,9.7898750,9.4671688,23.84
6,5.7445202,9.7967739,9.4692478,23.85
7,5.7422051,9.8046751,9.4420767,23.86
8,5.7453442,9.7939644,9.4379883,23.86
9,5.7449322,9.7953682,9.4648285,23.87
10,5.7436876,9.7996140,9.4516382,23.91
11,5.7440205,9.7984781,9.4065151,23.95
12,5.7467604,9.7891378,9.4014101,23.95
13,5.7436514,9.7997379,9.3983564,23.99
14,5.7425938,9.8033476,9.3713894,24.00
15,5.7457371,9.7926245,9.3788586,24.02
16,5.7447782,9.7958937,9.3976908,24.01
17,5.7430878,9.8016615,9.3769531,24.01
18,5.7448483,9.7956553,9.3385096,24.00
19,5.7466345,9.7895670,9.3363743,24.01
20,5.7427626,9.8027716,9.3254852,24.00
21,5.7432966,9.8009481,9.3020601,24.01
22,5.7456636,9.7928743,9.3176479,24.00
23,5.7444921,9.7968702,9.3269444,23.98
24,5.7429614,9.8020926,9.2978001,23.98
25,5.7453833,9.7938309,9.2662325,23.98
26,5.7463522,9.7905283,9.2663345,24.01
27,5.7423654,9.8041277,9.2480097,23.99
28,5.7435541,9.8000698,9.2309675,23.98
29,5.7459555,9.7918797,9.2499361,24.03
30,5.7442827,9.7975836,9.2544727,24.04
31,5.7431355,9.8014994,9.2180462,24.06
32,5.7456770,9.7928295,9.1940508,24.06
