Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440825,9.7982674,9.4923067,18.01
2,5.7446146,9.7964516,9.5074539,18.03
3,5.7430925,9.8016453,9.4977160,18.00
4,5.7434773,9.8003321,9.4609680,18.04
5,5.7448215,9.7957468,9.4482594,18.03
6,5.7436748,9.7996578,9.4394836,18.04
7,5.7427793,9.8027143,9.4251099,17.98
8,5.7447515,9.7959852,9.4189625,17.99
9,5.7440720,9.7983027,9.4354057,17.97
10,5.7427731,9.8027363,9.4197130,18.01
11,5.7441988,9.7978706,9.3867970,17.90
12,5.7447262,9.7960711,9.3731241,17.97
13,5.7433581,9.8007383,9.3640289,17.97
14,5.7430515,9.8017845,9.3499451,17.97
15,5.7448282,9.7957230,9.3522100,18.01
16,5.7438102,9.7991962,9.3615417,17.98
17,5.7426615,9.8031168,9.3380527,17.99
18,5.7445135,9.7967968,9.3122988,17.97
19,5.7445517,9.7966671,9.2999134,17.97
20,5.7431302,9.8015165,9.2875395,18.00
21,5.7431412,9.8014793,9.2766466,17.97
22,5.7449117,9.7954388,9.2865438,17.97
23,5.7438488,9.7990646,9.2866554,17.99
24,5.7428455,9.8024883,9.2559795,17.99
25,5.7445326,9.7967319,9.2379408,18.00
26,5.7443619,9.7973137,9.2273130,17.98
27,5.7429442,9.8021517,9.2119350,17.99
28,5.7433181,9.8008747,9.2062225,17.99
29,5.7449150,9.7954273,9.2180367,17.96
30,5.7436709,9.7996712,9.2113295,17.98
31,5.7428584,9.8024445,9.1762123,17.98
32,5.7448292,9.7957201,9.1633883,17.99
