Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433300,9.8008347,9.5356264,18.77
2,5.7475710,9.7863770,9.5879974,18.73
3,5.7426157,9.8032732,9.5964565,18.78
4,5.7412219,9.8080339,9.5295563,18.75
5,5.7477612,9.7857285,9.5042791,18.78
6,5.7443562,9.7973337,9.4968138,18.76
7,5.7411022,9.8084431,9.4783173,18.78
8,5.7445369,9.7967176,9.4638433,18.76
9,5.7474661,9.7867336,9.5218372,18.75
10,5.7412157,9.8080549,9.5164261,18.75
11,5.7426271,9.8032341,9.4401274,18.79
12,5.7475891,9.7863150,9.4348679,18.76
13,5.7441177,9.7981462,9.4222145,18.79
14,5.7406707,9.8099165,9.3972931,18.77
15,5.7454205,9.7937040,9.4036541,18.76
16,5.7470512,9.7881460,9.4575605,18.75
17,5.7407389,9.8096838,9.4282827,18.78
18,5.7435975,9.7999210,9.3570938,18.76
19,5.7471795,9.7877092,9.3616896,18.75
20,5.7439070,9.7988653,9.3474693,18.80
21,5.7403431,9.8110371,9.3222923,18.75
22,5.7469697,9.7884245,9.3437977,18.78
23,5.7456722,9.7928457,9.3871040,18.76
24,5.7405968,9.8101692,9.3393164,18.78
25,5.7447290,9.7960615,9.2873344,18.76
26,5.7465553,9.7898359,9.2851534,18.78
27,5.7431498,9.8014498,9.2734089,18.83
28,5.7408876,9.8091755,9.2451992,18.74
29,5.7481318,9.7844667,9.2812757,18.82
30,5.7441630,9.7979927,9.3131638,18.76
31,5.7400341,9.8120928,9.2587223,18.75
32,5.7471333,9.7878675,9.2135754,18.78
