Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434473,9.8004341,9.4832153,13.74
2,5.7444344,9.7970667,9.4934282,13.75
3,5.7425795,9.8033962,9.4766674,13.76
4,5.7439413,9.7987480,9.4508171,13.80
5,5.7444005,9.7971821,9.4406834,13.79
6,5.7436419,9.7997704,9.4236116,13.79
7,5.7425423,9.8035240,9.4124336,13.81
8,5.7436495,9.7997446,9.4015942,13.83
9,5.7441082,9.7981796,9.4115534,13.85
10,5.7426443,9.8031759,9.3878279,13.85
11,5.7443104,9.7974892,9.3655682,13.84
12,5.7441363,9.7980833,9.3558960,13.78
13,5.7435613,9.8000460,9.3412409,13.83
14,5.7426300,9.8032236,9.3298588,13.81
15,5.7440023,9.7985401,9.3229313,13.77
16,5.7436595,9.7997103,9.3302393,13.88
17,5.7427483,9.8028202,9.3006010,13.86
18,5.7445021,9.7968359,9.2857409,13.85
19,5.7436481,9.7997494,9.2722015,13.79
20,5.7432308,9.8011732,9.2617769,13.79
21,5.7426710,9.8030844,9.2502375,13.87
22,5.7444611,9.7969751,9.2481213,13.82
23,5.7434063,9.8005743,9.2501888,13.83
24,5.7431455,9.8014650,9.2171154,13.81
25,5.7445574,9.7966471,9.2077713,13.83
26,5.7432852,9.8009872,9.1906223,13.85
27,5.7430577,9.8017635,9.1817541,13.83
28,5.7428932,9.8023252,9.1678915,13.82
29,5.7448034,9.7958078,9.1716824,13.89
30,5.7428665,9.8024168,9.1655703,13.81
31,5.7434425,9.8004513,9.1354074,13.81
32,5.7443905,9.7972164,9.1265049,13.84
