Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438064,9.7992086,9.4871426,16.89
2,5.7436943,9.7995920,9.4745121,16.93
3,5.7437768,9.7993097,9.4622669,16.95
4,5.7436848,9.7996235,9.4515152,16.97
5,5.7438002,9.7992306,9.4432087,17.01
6,5.7435989,9.7999172,9.4291468,16.98
7,5.7439208,9.7988186,9.4186926,16.99
8,5.7437754,9.7993155,9.4100828,16.99
9,5.7438378,9.7991018,9.3973532,16.97
10,5.7436371,9.7997866,9.3859682,16.97
11,5.7436852,9.7996225,9.3751640,17.00
12,5.7436228,9.7998352,9.3659105,17.00
13,5.7436552,9.7997246,9.3528090,16.99
14,5.7439299,9.7987881,9.3434610,17.01
15,5.7436433,9.7997656,9.3336105,17.00
16,5.7438745,9.7989769,9.3212862,16.95
17,5.7436714,9.7996702,9.3101969,16.97
18,5.7437615,9.7993622,9.2995653,17.02
19,5.7435651,9.8000326,9.2900772,16.97
20,5.7437596,9.7993689,9.2775583,16.94
21,5.7439785,9.7986221,9.2689810,16.92
22,5.7436886,9.7996101,9.2573156,16.94
23,5.7437901,9.7992649,9.2470188,16.94
24,5.7435503,9.8000832,9.2354498,16.93
25,5.7438154,9.7991781,9.2257357,16.94
26,5.7435074,9.8002291,9.2143984,16.94
27,5.7437677,9.7993412,9.2029934,16.96
28,5.7438893,9.7989264,9.1946020,16.95
29,5.7436647,9.7996922,9.1819372,16.94
30,5.7437983,9.7992373,9.1712084,16.95
31,5.7435784,9.7999868,9.1606226,16.97
32,5.7437057,9.7995520,9.1516724,16.93
