Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.4836884,19.30
2,5.7451444,9.7946453,9.4918547,19.31
3,5.7439041,9.7988758,9.4864817,19.28
4,5.7432528,9.8010979,9.4508801,19.25
5,5.7449017,9.7954731,9.4383373,19.26
6,5.7442570,9.7976713,9.4260674,19.25
7,5.7433348,9.8008184,9.4127121,19.25
8,5.7438822,9.7989502,9.4055185,19.26
9,5.7450256,9.7950497,9.4187231,19.27
10,5.7434754,9.8003378,9.4094877,19.24
11,5.7436109,9.7998762,9.3736410,19.26
12,5.7449913,9.7951670,9.3628473,19.28
13,5.7440667,9.7983208,9.3496485,19.25
14,5.7431555,9.8014297,9.3371515,19.26
15,5.7444324,9.7970734,9.3272963,19.26
16,5.7446690,9.7962666,9.3426867,19.26
17,5.7431235,9.8015394,9.3289528,19.26
18,5.7442150,9.7978144,9.2954550,19.26
19,5.7449079,9.7954521,9.2823658,19.22
20,5.7439604,9.7986832,9.2709589,19.24
21,5.7432036,9.8012657,9.2580576,19.23
22,5.7449508,9.7953053,9.2531672,19.18
23,5.7442064,9.7978439,9.2653818,19.23
24,5.7428861,9.8023500,9.2451687,19.23
25,5.7446895,9.7961969,9.2176313,19.25
26,5.7446871,9.7962046,9.2047634,19.26
27,5.7437592,9.7993698,9.1945953,19.27
28,5.7433176,9.8008776,9.1831264,19.21
29,5.7450342,9.7950201,9.1859522,19.27
30,5.7440658,9.7983246,9.1907043,19.27
31,5.7429199,9.8022337,9.1634274,19.23
32,5.7448506,9.7956467,9.1448555,19.26
