Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442899,9.7975597,9.4797020,23.87
2,5.7444258,9.7970963,9.4719925,23.93
3,5.7443285,9.7974281,9.4667015,23.91
4,5.7444520,9.7970066,9.4521112,23.92
5,5.7448597,9.7956161,9.4408121,23.93
6,5.7444239,9.7971029,9.4292784,23.92
7,5.7438087,9.7992010,9.4183588,23.97
8,5.7442417,9.7977238,9.4112692,23.98
9,5.7442875,9.7975674,9.4024248,24.01
10,5.7442503,9.7976952,9.3949986,24.01
11,5.7445326,9.7967319,9.3809519,24.06
12,5.7450094,9.7951050,9.3692045,24.05
13,5.7443523,9.7973471,9.3591099,24.06
14,5.7437062,9.7995510,9.3463821,24.05
15,5.7441006,9.7982054,9.3393898,24.07
16,5.7445302,9.7967396,9.3305483,24.13
17,5.7442369,9.7977400,9.3186636,24.10
18,5.7445145,9.7967930,9.3069925,24.05
19,5.7450924,9.7948227,9.2962570,24.04
20,5.7443018,9.7975187,9.2850342,24.01
21,5.7439985,9.7985535,9.2742443,24.03
22,5.7444477,9.7970209,9.2670355,24.05
23,5.7446680,9.7962694,9.2626219,24.02
24,5.7444830,9.7969007,9.2489424,24.02
25,5.7445307,9.7967377,9.2373276,24.01
26,5.7450719,9.7948923,9.2272835,24.03
27,5.7442751,9.7976103,9.2166958,24.03
28,5.7439919,9.7985754,9.2063999,24.04
29,5.7445440,9.7966928,9.1979856,24.02
30,5.7446909,9.7961912,9.1946220,24.05
31,5.7445621,9.7966309,9.1784620,24.06
32,5.7446604,9.7962952,9.1684704,24.00
