Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442613,9.7976570,9.4629574,23.69
2,5.7446795,9.7962303,9.4561825,23.68
3,5.7446752,9.7962446,9.4555321,23.71
4,5.7445784,9.7965755,9.4380369,23.62
5,5.7446766,9.7962408,9.4252043,23.59
6,5.7448406,9.7956810,9.4155149,23.62
7,5.7444258,9.7970963,9.4055147,23.56
8,5.7443285,9.7974281,9.3969288,23.56
9,5.7445936,9.7965231,9.3904724,23.57
10,5.7445164,9.7967863,9.3899584,23.59
11,5.7445507,9.7966700,9.3719702,23.60
12,5.7448006,9.7958174,9.3598595,23.60
13,5.7447014,9.7961559,9.3493967,23.59
14,5.7441812,9.7979298,9.3410702,23.59
15,5.7444978,9.7968502,9.3332939,23.58
16,5.7447052,9.7961426,9.3276882,23.60
17,5.7443933,9.7972059,9.3242331,23.55
18,5.7445097,9.7968092,9.3070917,23.55
19,5.7450557,9.7949476,9.2961788,23.50
20,5.7446995,9.7961626,9.2856216,23.51
21,5.7441216,9.7981339,9.2780819,23.57
22,5.7446527,9.7963219,9.2721758,23.47
23,5.7448168,9.7957621,9.2676954,23.46
24,5.7443380,9.7973948,9.2604494,23.49
25,5.7444687,9.7969494,9.2447929,23.56
26,5.7451563,9.7946043,9.2345753,23.56
27,5.7445126,9.7967997,9.2232056,23.58
28,5.7440634,9.7983322,9.2133493,23.59
29,5.7446609,9.7962942,9.2078142,23.57
30,5.7448254,9.7957335,9.2061472,23.58
31,5.7442861,9.7975731,9.1936712,23.56
32,5.7445221,9.7967672,9.1776056,23.58
