Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437301,9.7994690,9.4768553,19.44
2,5.7445378,9.7967138,9.4715300,19.43
3,5.7438726,9.7989836,9.4708176,19.41
4,5.7440176,9.7984877,9.4448891,19.43
5,5.7445936,9.7965231,9.4348793,19.45
6,5.7443066,9.7975025,9.4227495,19.46
7,5.7434759,9.8003368,9.4112244,19.41
8,5.7438345,9.7991133,9.4037390,19.38
9,5.7447357,9.7960386,9.4010668,19.36
10,5.7435751,9.7999983,9.3944788,19.37
11,5.7440205,9.7984781,9.3706083,19.43
12,5.7448263,9.7957296,9.3595638,19.38
13,5.7441769,9.7979450,9.3470030,19.37
14,5.7433472,9.8007765,9.3354092,19.37
15,5.7440615,9.7983389,9.3280344,19.41
16,5.7447176,9.7961006,9.3305035,19.38
17,5.7434807,9.8003206,9.3170757,19.38
18,5.7442684,9.7976322,9.2979126,19.40
19,5.7448721,9.7955742,9.2863770,19.40
20,5.7439899,9.7985821,9.2740231,19.39
21,5.7433653,9.8007145,9.2618999,19.41
22,5.7441511,9.7980328,9.2532110,19.40
23,5.7444448,9.7970304,9.2581291,19.43
24,5.7433891,9.8006334,9.2387905,19.40
25,5.7443557,9.7973347,9.2213326,19.40
26,5.7446880,9.7962008,9.2102299,19.40
27,5.7438631,9.7990150,9.1979008,19.41
28,5.7436190,9.7998486,9.1860971,19.39
29,5.7442603,9.7976608,9.1785593,19.39
30,5.7442017,9.7978611,9.1835432,19.42
31,5.7436743,9.7996597,9.1604738,19.39
32,5.7444229,9.7971058,9.1463280,19.40
