Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.4773521,18.50
2,5.7441072,9.7981825,9.4651747,18.48
3,5.7438269,9.7991390,9.4536772,18.56
4,5.7440214,9.7984753,9.4454851,18.50
5,5.7440100,9.7985144,9.4314804,18.51
6,5.7442122,9.7978249,9.4206381,18.51
7,5.7441201,9.7981386,9.4119740,18.45
8,5.7442789,9.7975969,9.3998346,18.48
9,5.7439919,9.7985754,9.3875523,18.45
10,5.7438593,9.7990284,9.3771152,18.51
11,5.7438517,9.7990551,9.3677845,18.49
12,5.7439795,9.7986183,9.3549490,18.48
13,5.7442508,9.7976923,9.3429947,18.48
14,5.7440157,9.7984943,9.3329058,18.50
15,5.7443237,9.7974443,9.3202400,18.55
16,5.7439604,9.7986832,9.3077145,18.53
17,5.7441101,9.7981730,9.2982874,18.56
18,5.7437792,9.7993021,9.2876606,18.55
19,5.7440548,9.7983618,9.2766762,18.57
20,5.7443261,9.7974358,9.2656937,18.61
21,5.7441082,9.7981796,9.2550631,18.58
22,5.7443094,9.7974930,9.2437563,18.63
23,5.7438478,9.7990675,9.2320194,18.60
24,5.7440138,9.7985010,9.2224627,18.57
25,5.7437820,9.7992916,9.2109289,18.57
26,5.7440991,9.7982101,9.2005796,18.54
27,5.7442656,9.7976418,9.1916285,18.56
28,5.7440171,9.7984896,9.1793222,18.58
29,5.7441521,9.7980299,9.1677456,18.56
30,5.7436895,9.7996073,9.1564894,18.61
31,5.7441292,9.7981081,9.1481133,18.55
32,5.7439475,9.7987270,9.1339378,18.61
