Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437816,9.7992935,9.5036688,15.14
2,5.7445602,9.7966375,9.5275412,15.13
3,5.7431440,9.8014688,9.5163651,15.15
4,5.7429218,9.8022280,9.4720507,15.17
5,5.7454062,9.7937527,9.4585772,15.13
6,5.7434883,9.8002939,9.4550180,15.14
7,5.7419810,9.8054399,9.4340754,15.17
8,5.7444711,9.7969418,9.4263706,15.15
9,5.7442064,9.7978439,9.4485655,15.15
10,5.7426043,9.8033123,9.4302683,15.15
11,5.7440681,9.7983160,9.3896017,15.15
12,5.7453499,9.7939444,9.3810272,15.14
13,5.7426739,9.8030748,9.3717442,15.07
14,5.7425900,9.8033609,9.3533745,15.13
15,5.7446971,9.7961702,9.3596020,15.15
16,5.7440925,9.7982330,9.3711205,15.15
17,5.7421298,9.8049326,9.3482828,15.14
18,5.7447438,9.7960110,9.3137054,15.15
19,5.7453117,9.7940750,9.3079576,15.12
20,5.7421541,9.8048487,9.2913389,15.13
21,5.7425671,9.8034391,9.2749796,15.10
22,5.7451944,9.7944746,9.2901583,15.14
23,5.7435675,9.8000240,9.2930088,15.11
24,5.7422638,9.8044748,9.2613506,15.09
25,5.7448735,9.7955685,9.2367830,15.11
26,5.7452283,9.7943592,9.2301359,15.13
27,5.7421379,9.8049040,9.2090330,15.14
28,5.7427039,9.8029718,9.1988993,15.12
29,5.7452016,9.7944508,9.2148552,15.11
30,5.7432060,9.8012581,9.2124329,15.12
31,5.7427053,9.8029671,9.1714611,15.10
32,5.7450399,9.7950010,9.1565018,15.13
