Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440042,9.7985344,9.4842186,22.19
2,5.7449617,9.7952681,9.4811640,22.20
3,5.7443190,9.7974596,9.4885511,22.17
4,5.7438993,9.7988920,9.4610558,22.19
5,5.7447824,9.7958794,9.4473295,22.16
6,5.7446861,9.7962074,9.4347010,22.14
7,5.7439518,9.7987127,9.4235420,22.13
8,5.7439957,9.7985630,9.4160604,22.09
9,5.7452488,9.7942886,9.4173956,22.09
10,5.7439690,9.7986546,9.4182453,22.03
11,5.7439342,9.7987728,9.3882608,22.04
12,5.7449737,9.7952271,9.3776426,22.02
13,5.7445297,9.7967415,9.3641558,22.02
14,5.7438221,9.7991552,9.3535109,22.03
15,5.7441845,9.7979193,9.3489618,22.00
16,5.7452641,9.7942371,9.3519535,22.02
17,5.7436590,9.7997112,9.3449411,22.01
18,5.7441807,9.7979317,9.3176718,22.05
19,5.7451582,9.7945976,9.3073511,22.07
20,5.7442875,9.7975674,9.2943707,22.12
21,5.7436600,9.7997084,9.2852144,22.13
22,5.7443457,9.7973690,9.2771044,22.13
23,5.7452254,9.7943687,9.2857199,22.13
24,5.7434912,9.8002844,9.2711382,22.11
25,5.7445354,9.7967215,9.2478685,22.12
26,5.7451496,9.7946272,9.2366467,22.15
27,5.7441921,9.7978926,9.2233076,22.10
28,5.7435522,9.8000765,9.2138166,22.16
29,5.7445998,9.7965021,9.2068443,22.14
30,5.7449675,9.7952490,9.2180395,22.14
31,5.7434225,9.8005190,9.1971531,22.06
32,5.7447443,9.7960091,9.1778612,22.11
