Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435060,9.8002348,9.4898777,21.00
2,5.7453117,9.7940750,9.5018101,20.97
3,5.7440109,9.7985106,9.4975033,20.92
4,5.7432413,9.8011379,9.4614248,20.93
5,5.7451420,9.7946539,9.4454641,20.86
6,5.7446680,9.7962694,9.4372826,20.91
7,5.7432384,9.8011475,9.4194002,20.88
8,5.7440214,9.7984753,9.4141445,20.91
9,5.7452173,9.7943964,9.4276123,20.88
10,5.7438726,9.7989836,9.4201345,20.86
11,5.7433605,9.8007307,9.3827524,20.87
12,5.7454262,9.7936840,9.3705492,21.00
13,5.7443352,9.7974052,9.3617191,20.94
14,5.7431741,9.8013668,9.3436928,20.92
15,5.7447538,9.7959766,9.3375778,20.87
16,5.7448578,9.7956219,9.3548613,20.92
17,5.7435141,9.8002062,9.3445196,20.93
18,5.7441907,9.7978983,9.3079796,20.90
19,5.7454119,9.7937336,9.2960739,20.93
20,5.7439947,9.7985659,9.2885323,20.96
21,5.7430420,9.8018179,9.2725067,20.95
22,5.7452793,9.7941847,9.2690125,20.92
23,5.7443571,9.7973299,9.2829561,20.90
24,5.7430782,9.8016939,9.2652359,20.92
25,5.7447357,9.7960386,9.2338629,20.88
26,5.7452011,9.7944517,9.2217197,20.89
27,5.7436066,9.7998905,9.2118731,20.87
28,5.7434940,9.8002748,9.1977568,20.86
29,5.7451320,9.7946873,9.2045269,20.87
30,5.7442856,9.7975740,9.2117920,20.82
31,5.7429886,9.8020000,9.1857491,20.84
32,5.7449884,9.7951765,9.1620216,20.82
