Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4908285,23.78
2,5.7445173,9.7967834,9.4832811,23.78
3,5.7444992,9.7968454,9.4816885,23.79
4,5.7445641,9.7966242,9.4649906,23.78
5,5.7448816,9.7955408,9.4554663,23.76
6,5.7447624,9.7959471,9.4447107,23.78
7,5.7440896,9.7982426,9.4348269,23.74
8,5.7442923,9.7975512,9.4274750,23.72
9,5.7446280,9.7964067,9.4200096,23.73
10,5.7443109,9.7974882,9.4160271,23.70
11,5.7444553,9.7969952,9.4006386,23.73
12,5.7450190,9.7950735,9.3901205,23.75
13,5.7445498,9.7966738,9.3795004,23.77
14,5.7439528,9.7987099,9.3690796,23.75
15,5.7443061,9.7975035,9.3644314,23.77
16,5.7446895,9.7961969,9.3573933,23.81
17,5.7442102,9.7978306,9.3492794,23.77
18,5.7444878,9.7968845,9.3350048,23.78
19,5.7450123,9.7950954,9.3233919,23.73
20,5.7444534,9.7970018,9.3134346,23.79
21,5.7438536,9.7990484,9.3028488,23.77
22,5.7443976,9.7971916,9.2969484,23.77
23,5.7446265,9.7964106,9.2927341,23.83
24,5.7442260,9.7977772,9.2800722,23.79
25,5.7445412,9.7967024,9.2676182,23.77
26,5.7449622,9.7952662,9.2564650,23.72
27,5.7442884,9.7975645,9.2454262,23.76
28,5.7439537,9.7987061,9.2353640,23.75
29,5.7444887,9.7968807,9.2279711,23.76
30,5.7446413,9.7963600,9.2261992,23.74
31,5.7444468,9.7970247,9.2111025,23.74
32,5.7445621,9.7966309,9.1999292,23.72
