Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451801,9.7945232,9.5055628,21.35
2,5.7464962,9.7900372,9.5074778,21.32
3,5.7423792,9.8040810,9.4918299,21.35
4,5.7431231,9.8015404,9.4680910,21.29
5,5.7459521,9.7918921,9.4914417,21.32
6,5.7442884,9.7975645,9.5014105,21.30
7,5.7428894,9.8023386,9.4647894,21.25
8,5.7458000,9.7924099,9.4348965,21.31
9,5.7460270,9.7916365,9.4366236,21.31
10,5.7420359,9.8052530,9.4176121,21.29
11,5.7438669,9.7990026,9.4044371,21.25
12,5.7457833,9.7924671,9.4297972,21.24
13,5.7439518,9.7987127,9.4306555,21.22
14,5.7428823,9.8023624,9.3862782,21.25
15,5.7467875,9.7890453,9.3652325,21.28
16,5.7450485,9.7949724,9.3673048,21.25
17,5.7417369,9.8062744,9.3441830,21.25
18,5.7448263,9.7957296,9.3365231,21.27
19,5.7452264,9.7943659,9.3650513,21.28
20,5.7435036,9.8002424,9.3582354,21.20
21,5.7434192,9.8005304,9.3096361,21.22
22,5.7470083,9.7882929,9.2993155,21.29
23,5.7441945,9.7978849,9.2967958,21.29
24,5.7415743,9.8068295,9.2716932,21.23
25,5.7454133,9.7937279,9.2716293,21.25
26,5.7450967,9.7948074,9.3013630,21.26
27,5.7433410,9.8007965,9.2842722,21.28
28,5.7439013,9.7988853,9.2363367,21.26
29,5.7468386,9.7888708,9.2372732,21.25
30,5.7433786,9.8006687,9.2275782,21.23
31,5.7421017,9.8050280,9.2019005,21.24
32,5.7457113,9.7927122,9.2169657,21.27
