Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449126,9.7954359,9.5153112,19.94
2,5.7469654,9.7884388,9.5163879,19.94
3,5.7429767,9.8020411,9.5038414,20.00
4,5.7401571,9.8116722,9.4737282,19.95
5,5.7494035,9.7801390,9.5222082,19.93
6,5.7453480,9.7939510,9.5673189,19.95
7,5.7388010,9.8163099,9.5088787,19.90
8,5.7464709,9.7901230,9.4382715,19.97
9,5.7460194,9.7916622,9.4405165,19.98
10,5.7427721,9.8027391,9.4242315,19.96
11,5.7410069,9.8087683,9.3943090,19.95
12,5.7497635,9.7789145,9.4661598,19.91
13,5.7435522,9.8000765,9.4898758,19.95
14,5.7384014,9.8176775,9.4151325,19.90
15,5.7482500,9.7840643,9.3730068,19.88
16,5.7455382,9.7933025,9.3680029,19.95
17,5.7417870,9.8061028,9.3479319,19.93
18,5.7425365,9.8035431,9.3263588,19.96
19,5.7496929,9.7791548,9.4078350,19.95
20,5.7420444,9.8052235,9.4104910,20.00
21,5.7395954,9.8135929,9.3284731,20.01
22,5.7486644,9.7826538,9.3059330,20.05
23,5.7452116,9.7944164,9.2952328,20.07
24,5.7403107,9.8111477,9.2763920,20.04
25,5.7453451,9.7939606,9.2648191,20.12
26,5.7492619,9.7806206,9.3441000,20.09
27,5.7405272,9.8104076,9.3289881,20.09
28,5.7415323,9.8069735,9.2366810,20.13
29,5.7481594,9.7843723,9.2260447,20.15
30,5.7440090,9.7985172,9.2179909,20.15
31,5.7400770,9.8119459,9.1920042,20.15
32,5.7477689,9.7857027,9.2073822,20.11
