Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430205,9.8018913,9.4948864,14.73
2,5.7448344,9.7957020,9.5095625,14.76
3,5.7434492,9.8004274,9.5012560,14.73
4,5.7429218,9.8022280,9.4615412,14.71
5,5.7448344,9.7957020,9.4514160,14.68
6,5.7438431,9.7990837,9.4395809,14.66
7,5.7426882,9.8030252,9.4218006,14.63
8,5.7441483,9.7980423,9.4108925,14.62
9,5.7443991,9.7971869,9.4267950,14.63
10,5.7430153,9.8019085,9.4133892,14.63
11,5.7437477,9.7994099,9.3761225,14.66
12,5.7449780,9.7952127,9.3626804,14.68
13,5.7435579,9.8000565,9.3544197,14.68
14,5.7427731,9.8027363,9.3403788,14.67
15,5.7448845,9.7955313,9.3351727,14.67
16,5.7440443,9.7983971,9.3514843,14.67
17,5.7427731,9.8027363,9.3345842,14.69
18,5.7446461,9.7963448,9.3006468,14.68
19,5.7446051,9.7964840,9.2883778,14.71
20,5.7431087,9.8015900,9.2766781,14.72
21,5.7427330,9.8028727,9.2601414,14.70
22,5.7444668,9.7969561,9.2642803,14.64
23,5.7437239,9.7994909,9.2702188,14.69
24,5.7425714,9.8034239,9.2438593,14.70
25,5.7448611,9.7956114,9.2188950,14.74
26,5.7444601,9.7969790,9.2084312,14.73
27,5.7429428,9.8021564,9.1941910,14.77
28,5.7424154,9.8039570,9.1839981,14.80
29,5.7448297,9.7957182,9.1947279,14.82
30,5.7434912,9.8002844,9.1913691,14.82
31,5.7426853,9.8030348,9.1560602,14.81
32,5.7445202,9.7967739,9.1414566,14.79
