Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.4865713,13.57
2,5.7449441,9.7953281,9.5011997,13.66
3,5.7432075,9.8012533,9.4916639,13.64
4,5.7433615,9.8007269,9.4559126,13.60
5,5.7445440,9.7966928,9.4455652,13.57
6,5.7435102,9.8002195,9.4288635,13.55
7,5.7428865,9.8023481,9.4176531,13.59
8,5.7441454,9.7980518,9.4049578,13.58
9,5.7442064,9.7978439,9.4183359,13.59
10,5.7426414,9.8031855,9.4034719,13.59
11,5.7442646,9.7976456,9.3715162,13.56
12,5.7443428,9.7973785,9.3575230,13.52
13,5.7431459,9.8014631,9.3445196,13.52
14,5.7426949,9.8030033,9.3306274,13.52
15,5.7445755,9.7965851,9.3240089,13.51
16,5.7438345,9.7991133,9.3323059,13.57
17,5.7425303,9.8035641,9.3088131,13.59
18,5.7446675,9.7962713,9.2823219,13.56
19,5.7439661,9.7986641,9.2694731,13.56
20,5.7434168,9.8005390,9.2565813,13.58
21,5.7424955,9.8036833,9.2447443,13.60
22,5.7447948,9.7958374,9.2472630,13.56
23,5.7437611,9.7993631,9.2488871,13.63
24,5.7426701,9.8030872,9.2188063,13.68
25,5.7448492,9.7956524,9.2038832,13.63
26,5.7437763,9.7993116,9.1884813,13.61
27,5.7433958,9.8006105,9.1764956,13.62
28,5.7426090,9.8032951,9.1659565,13.53
29,5.7449017,9.7954731,9.1758652,13.56
30,5.7435627,9.8000402,9.1690931,13.56
31,5.7429838,9.8020163,9.1340809,13.54
32,5.7445545,9.7966566,9.1252108,13.62
