Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450123,9.7950954,9.4871721,21.86
2,5.7448301,9.7957163,9.5126085,21.84
3,5.7435923,9.7999401,9.4991093,21.86
4,5.7438526,9.7990513,9.4565849,21.89
5,5.7462578,9.7908497,9.4473410,21.85
6,5.7436008,9.7999105,9.4444685,21.83
7,5.7426643,9.8031073,9.4212732,21.83
8,5.7454019,9.7937679,9.4238348,21.83
9,5.7447138,9.7961130,9.4430704,21.89
10,5.7429309,9.8021965,9.4251823,21.88
11,5.7447877,9.7958612,9.3879499,21.89
12,5.7462215,9.7909727,9.3825846,21.92
13,5.7429504,9.8021297,9.3723679,21.87
14,5.7432780,9.8010120,9.3532372,21.88
15,5.7454309,9.7936678,9.3667297,21.87
16,5.7445145,9.7967930,9.3746233,21.95
17,5.7429600,9.8020973,9.3500175,21.91
18,5.7454376,9.7936459,9.3198032,22.00
19,5.7462683,9.7908134,9.3170929,22.03
20,5.7427330,9.8028727,9.3000402,22.00
21,5.7432880,9.8009777,9.2856979,22.03
22,5.7459316,9.7919617,9.3032036,22.09
23,5.7441583,9.7980080,9.3061419,22.08
24,5.7431583,9.8014212,9.2714291,22.10
25,5.7454071,9.7937498,9.2498732,22.06
26,5.7457094,9.7927189,9.2485104,22.05
27,5.7423954,9.8040247,9.2274141,22.04
28,5.7438917,9.7989178,9.2191553,22.01
29,5.7456446,9.7929392,9.2381830,21.99
30,5.7438612,9.7990217,9.2348318,21.97
31,5.7431617,9.8014088,9.1946135,21.98
32,5.7459393,9.7919359,9.1801968,21.97
