Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434616,9.8003855,9.4873276,18.41
2,5.7450476,9.7949753,9.4876747,18.34
3,5.7436523,9.7997351,9.4876165,18.36
4,5.7438011,9.7992268,9.4547796,18.35
5,5.7450037,9.7951250,9.4453592,18.39
6,5.7442408,9.7977266,9.4317265,18.33
7,5.7434921,9.8002815,9.4223204,18.28
8,5.7438326,9.7991199,9.4135809,18.27
9,5.7452407,9.7943163,9.4201946,18.30
10,5.7432547,9.8010912,9.4127741,18.26
11,5.7439919,9.7985754,9.3837156,18.27
12,5.7448988,9.7954826,9.3738317,18.28
13,5.7440643,9.7983284,9.3589554,18.28
14,5.7432680,9.8010464,9.3489285,18.26
15,5.7442389,9.7977333,9.3402300,18.32
16,5.7448874,9.7955217,9.3513346,18.34
17,5.7430601,9.8017559,9.3338203,18.35
18,5.7443180,9.7974634,9.3106594,18.30
19,5.7447553,9.7959719,9.3001738,18.26
20,5.7441540,9.7980232,9.2850790,18.31
21,5.7432413,9.8011379,9.2740488,18.26
22,5.7444592,9.7969818,9.2665882,18.29
23,5.7445898,9.7965364,9.2801561,18.32
24,5.7429571,9.8021078,9.2564344,18.31
25,5.7445621,9.7966309,9.2364197,18.35
26,5.7446055,9.7964821,9.2257423,18.31
27,5.7438364,9.7991066,9.2127962,18.33
28,5.7433405,9.8007994,9.2018251,18.33
29,5.7445869,9.7965460,9.1971169,18.28
30,5.7441692,9.7979708,9.2045813,18.37
31,5.7432647,9.8010578,9.1754398,18.34
32,5.7448006,9.7958174,9.1613417,18.32
