Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428665,9.8024168,9.5472288,22.65
2,5.7492576,9.7806358,9.6263018,22.61
3,5.7426147,9.8032761,9.6283941,22.62
4,5.7403035,9.8111725,9.5477562,22.59
5,5.7486439,9.7827244,9.5274725,22.57
6,5.7451420,9.7946539,9.5172987,22.62
7,5.7409201,9.8090649,9.4997263,22.55
8,5.7452974,9.7941236,9.4869499,22.55
9,5.7490902,9.7812052,9.5659542,22.52
10,5.7409830,9.8088493,9.5517693,22.53
11,5.7422190,9.8046274,9.4629087,22.47
12,5.7479649,9.7850351,9.4539795,22.52
13,5.7443285,9.7974281,9.4461021,22.52
14,5.7406216,9.8100853,9.4229393,22.56
15,5.7474642,9.7867403,9.4341431,22.55
16,5.7472334,9.7875261,9.5006218,22.59
17,5.7396421,9.8134336,9.4721899,22.59
18,5.7442641,9.7976475,9.3821764,22.55
19,5.7479076,9.7852297,9.3862648,22.55
20,5.7437572,9.7993765,9.3758011,22.59
21,5.7402983,9.8111897,9.3487949,22.51
22,5.7489667,9.7816248,9.3817854,22.57
23,5.7457085,9.7927217,9.4378996,22.54
24,5.7394271,9.8141689,9.3884802,22.61
25,5.7464218,9.7902908,9.3214846,22.63
26,5.7464609,9.7901573,9.3207235,22.64
27,5.7433157,9.8008833,9.3084354,22.64
28,5.7404442,9.8106918,9.2808313,22.66
29,5.7497907,9.7788219,9.3394890,22.62
30,5.7446127,9.7964582,9.3696156,22.59
31,5.7390804,9.8153543,9.3023844,22.58
32,5.7482791,9.7839651,9.2539063,22.57
