Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437272,9.7994785,9.4993448,14.60
2,5.7446280,9.7964067,9.5166693,14.56
3,5.7431669,9.8013916,9.5061464,14.59
4,5.7433147,9.8008871,9.4679098,14.60
5,5.7448483,9.7956553,9.4552383,14.59
6,5.7436209,9.7998419,9.4472761,14.63
7,5.7426643,9.8031073,9.4323959,14.59
8,5.7445240,9.7967615,9.4232645,14.62
9,5.7440491,9.7983809,9.4422045,14.63
10,5.7426033,9.8033152,9.4262619,14.60
11,5.7442694,9.7976294,9.3906660,14.59
12,5.7446280,9.7964067,9.3779831,14.61
13,5.7430763,9.8017006,9.3684483,14.55
14,5.7428389,9.8025112,9.3537970,14.55
15,5.7445126,9.7967997,9.3552189,14.55
16,5.7438331,9.7991180,9.3664198,14.55
17,5.7423668,9.8041229,9.3426943,14.56
18,5.7448273,9.7957268,9.3136816,14.51
19,5.7444048,9.7971678,9.3031168,14.54
20,5.7428761,9.8023844,9.2892990,14.52
21,5.7425189,9.8036032,9.2768936,14.53
22,5.7448440,9.7956696,9.2876568,14.50
23,5.7435551,9.8000660,9.2883492,14.46
24,5.7425833,9.8033838,9.2557487,14.54
25,5.7446480,9.7963381,9.2376785,14.50
26,5.7443795,9.7972536,9.2264233,14.53
27,5.7428980,9.8023090,9.2099171,14.47
28,5.7426581,9.8031282,9.2003412,14.48
29,5.7449541,9.7952938,9.2140074,14.50
30,5.7435198,9.8001871,9.2091846,14.46
31,5.7427397,9.8028498,9.1707220,14.48
32,5.7446966,9.7961721,9.1601105,14.46
