Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.5081882,22.53
2,5.7472954,9.7873154,9.5094614,22.58
3,5.7436657,9.7996893,9.4984331,22.61
4,5.7410641,9.8085728,9.4705982,22.62
5,5.7477965,9.7856083,9.5027161,22.66
6,5.7451515,9.7946205,9.5447121,22.66
7,5.7404799,9.8105688,9.4933605,22.66
8,5.7464619,9.7901545,9.4404125,22.65
9,5.7460041,9.7917137,9.4408159,22.65
10,5.7430902,9.8016529,9.4287329,22.64
11,5.7416139,9.8066940,9.4022541,22.66
12,5.7483835,9.7836094,9.4486275,22.66
13,5.7440410,9.7984085,9.4736843,22.62
14,5.7404757,9.8105841,9.4133453,22.65
15,5.7476492,9.7861099,9.3714943,22.62
16,5.7452693,9.7942190,9.3730354,22.61
17,5.7417250,9.8063154,9.3577585,22.65
18,5.7439213,9.7988167,9.3401022,22.63
19,5.7479382,9.7851267,9.3958511,22.66
20,5.7423511,9.8041763,9.4014263,22.65
21,5.7415133,9.8070383,9.3317938,22.65
22,5.7482500,9.7840643,9.3152170,22.65
23,5.7445207,9.7967720,9.3063087,22.67
24,5.7409453,9.8089781,9.2878180,22.71
25,5.7450471,9.7949762,9.2756243,22.70
26,5.7476721,9.7860317,9.3370857,22.72
27,5.7411966,9.8081198,9.3263359,22.79
28,5.7431040,9.8016062,9.2524939,22.76
29,5.7477722,9.7856913,9.2499399,22.77
30,5.7442675,9.7976360,9.2365332,22.80
31,5.7407036,9.8098049,9.2123175,22.77
32,5.7459774,9.7918053,9.2205868,22.87
