Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437587,9.7993717,9.4802523,20.73
2,5.7443290,9.7974262,9.4723015,20.75
3,5.7445669,9.7966137,9.4752645,20.71
4,5.7437658,9.7993469,9.4578638,20.74
5,5.7444658,9.7969589,9.4428501,20.72
6,5.7447872,9.7958632,9.4314032,20.80
7,5.7438827,9.7989483,9.4185143,20.81
8,5.7438164,9.7991743,9.4073095,20.74
9,5.7442274,9.7977724,9.3988352,20.81
10,5.7443581,9.7973270,9.4003210,20.82
11,5.7440290,9.7984495,9.3788195,20.83
12,5.7445259,9.7967548,9.3659611,20.84
13,5.7446518,9.7963247,9.3552294,20.87
14,5.7439184,9.7988262,9.3435354,20.84
15,5.7439399,9.7987537,9.3343191,20.85
16,5.7444143,9.7971344,9.3267813,20.83
17,5.7441072,9.7981825,9.3263264,20.84
18,5.7440677,9.7983179,9.3034201,20.83
19,5.7445345,9.7967253,9.2932081,20.83
20,5.7443686,9.7972908,9.2816563,20.87
21,5.7436295,9.7998123,9.2694912,20.84
22,5.7439280,9.7987947,9.2617664,20.85
23,5.7445889,9.7965393,9.2565317,20.81
24,5.7438440,9.7990808,9.2509832,20.81
25,5.7441473,9.7980461,9.2309313,20.75
26,5.7448053,9.7958012,9.2203016,20.83
27,5.7443171,9.7974663,9.2087049,20.80
28,5.7435913,9.7999430,9.1978292,20.79
29,5.7440281,9.7984524,9.1916904,20.77
30,5.7446089,9.7964716,9.1892567,20.73
31,5.7436280,9.7998171,9.1784859,20.73
32,5.7442036,9.7978544,9.1608334,20.72
