Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448301,9.7957163,9.4760952,27.48
2,5.7463651,9.7904844,9.4711332,27.41
3,5.7433434,9.8007889,9.4612694,27.40
4,5.7436972,9.7995815,9.4448395,27.43
5,5.7455435,9.7932844,9.4533138,27.41
6,5.7450542,9.7949524,9.4660339,27.41
7,5.7434397,9.8004608,9.4363451,27.34
8,5.7451329,9.7946844,9.4091558,27.29
9,5.7463064,9.7906847,9.4064426,27.26
10,5.7430024,9.8019524,9.3919735,27.15
11,5.7441068,9.7981844,9.3781643,27.12
12,5.7458315,9.7923031,9.3941240,27.20
13,5.7443886,9.7972221,9.4010715,27.19
14,5.7436867,9.7996168,9.3672934,27.24
15,5.7456155,9.7930393,9.3440819,27.22
16,5.7458844,9.7921228,9.3437290,27.26
17,5.7428842,9.8023567,9.3253136,27.27
18,5.7443609,9.7973166,9.3151741,27.26
19,5.7458687,9.7921762,9.3294315,27.23
20,5.7442322,9.7977562,9.3315382,27.23
21,5.7435131,9.8002100,9.2944126,27.30
22,5.7460241,9.7916460,9.2778692,27.22
23,5.7450962,9.7948093,9.2774649,27.22
24,5.7427993,9.8026457,9.2558737,27.27
25,5.7447901,9.7958527,9.2521181,27.27
26,5.7458315,9.7923031,9.2705240,27.25
27,5.7438822,9.7989502,9.2629395,27.22
28,5.7440343,9.7984314,9.2246714,27.21
29,5.7462277,9.7909517,9.2140837,27.24
30,5.7444925,9.7968683,9.2126369,27.27
31,5.7429972,9.8019705,9.1909914,27.23
32,5.7453318,9.7940063,9.1893625,27.26
