Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442713,9.7976227,9.5117512,25.77
2,5.7447805,9.7958860,9.5036173,25.75
3,5.7442064,9.7978439,9.4990816,25.71
4,5.7446184,9.7964382,9.4808550,25.67
5,5.7454762,9.7935143,9.4714546,25.64
6,5.7446413,9.7963600,9.4583054,25.63
7,5.7438173,9.7991714,9.4479332,25.65
8,5.7442455,9.7977104,9.4395161,25.61
9,5.7448349,9.7957001,9.4325066,25.62
10,5.7442403,9.7977285,9.4252949,25.58
11,5.7446747,9.7962475,9.4090509,25.62
12,5.7454796,9.7935028,9.3977985,25.51
13,5.7444158,9.7971306,9.3842430,25.47
14,5.7437410,9.7994318,9.3722973,25.47
15,5.7443519,9.7973480,9.3651466,25.41
16,5.7447348,9.7960415,9.3558273,25.39
17,5.7439284,9.7987919,9.3413467,25.41
18,5.7447367,9.7960348,9.3262854,25.36
19,5.7449598,9.7952738,9.3132133,25.35
20,5.7442594,9.7976637,9.2964487,25.31
21,5.7435484,9.8000898,9.2843676,25.33
22,5.7444773,9.7969208,9.2756424,25.35
23,5.7448606,9.7956123,9.2741003,25.37
24,5.7443285,9.7974281,9.2586546,25.44
25,5.7450347,9.7950191,9.2469788,25.45
26,5.7452202,9.7943869,9.2371607,25.49
27,5.7440004,9.7985468,9.2211132,25.46
28,5.7436934,9.7995949,9.2093143,25.40
29,5.7442455,9.7977104,9.1966724,25.39
30,5.7447348,9.7960415,9.1975660,25.40
31,5.7446294,9.7964010,9.1794033,25.39
32,5.7450724,9.7948904,9.1708298,25.41
