Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.4976549,21.50
2,5.7455754,9.7931757,9.5107727,21.53
3,5.7440767,9.7982864,9.5084496,21.61
4,5.7432156,9.8012257,9.4714909,21.55
5,5.7452908,9.7941465,9.4556808,21.57
6,5.7449117,9.7954388,9.4493542,21.55
7,5.7430601,9.8017559,9.4311724,21.56
8,5.7440252,9.7984629,9.4246016,21.53
9,5.7453861,9.7938213,9.4396849,21.57
10,5.7438717,9.7989864,9.4333124,21.57
11,5.7432041,9.8012638,9.3939066,21.50
12,5.7456083,9.7930632,9.3815870,21.57
13,5.7444086,9.7971544,9.3758249,21.54
14,5.7428284,9.8025475,9.3569965,21.50
15,5.7447457,9.7960043,9.3509693,21.49
16,5.7448096,9.7957869,9.3709536,21.49
17,5.7433605,9.8007307,9.3577843,21.51
18,5.7439384,9.7987585,9.3201714,21.50
19,5.7455139,9.7933855,9.3075933,21.47
20,5.7437325,9.7994614,9.3013401,21.51
21,5.7429705,9.8020611,9.2844915,21.54
22,5.7453604,9.7939091,9.2819719,21.56
23,5.7443662,9.7972994,9.2993755,21.59
24,5.7429113,9.8022633,9.2804222,21.59
25,5.7447815,9.7958822,9.2470493,21.59
26,5.7453833,9.7938309,9.2366743,21.53
27,5.7432833,9.8009939,9.2261124,21.57
28,5.7434602,9.8003902,9.2113228,21.58
29,5.7451925,9.7944813,9.2208147,21.57
30,5.7442417,9.7977238,9.2283230,21.61
31,5.7429452,9.8021479,9.2020664,21.54
32,5.7450647,9.7949171,9.1761799,21.55
