Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439594,9.7986870,9.4984455,22.44
2,5.7453046,9.7940989,9.5142155,22.38
3,5.7440438,9.7983990,9.5084438,22.39
4,5.7432723,9.8010321,9.4667654,22.38
5,5.7455454,9.7932777,9.4541016,22.43
6,5.7445092,9.7968111,9.4468069,22.38
7,5.7428050,9.8026266,9.4261608,22.37
8,5.7446084,9.7964725,9.4164915,22.36
9,5.7449512,9.7953033,9.4349327,22.41
10,5.7432995,9.8009386,9.4216080,22.42
11,5.7439265,9.7987986,9.3818140,22.40
12,5.7456779,9.7928267,9.3677788,22.40
13,5.7439566,9.7986965,9.3611584,22.35
14,5.7428637,9.8024263,9.3427486,22.41
15,5.7453012,9.7941103,9.3370218,22.33
16,5.7446041,9.7964878,9.3555517,22.43
17,5.7430248,9.8018761,9.3375587,22.43
18,5.7448955,9.7954941,9.3026400,22.39
19,5.7454934,9.7934551,9.2905073,22.41
20,5.7433538,9.8007526,9.2794771,22.37
21,5.7435961,9.7999268,9.2625418,22.39
22,5.7451015,9.7947912,9.2709913,22.36
23,5.7444544,9.7969980,9.2788267,22.35
24,5.7425704,9.8034277,9.2517529,22.37
25,5.7454233,9.7936935,9.2233906,22.39
26,5.7452412,9.7943153,9.2131510,22.40
27,5.7430811,9.8016844,9.1965628,22.38
28,5.7429986,9.8019657,9.1802149,22.36
29,5.7453828,9.7938318,9.1924629,22.40
30,5.7440214,9.7984753,9.1909437,22.38
31,5.7431483,9.8014545,9.1566267,22.41
32,5.7451448,9.7946434,9.1355820,22.43
