Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4850578,26.23
2,5.7444258,9.7970963,9.4771700,26.23
3,5.7444248,9.7970991,9.4728861,26.23
4,5.7444921,9.7968702,9.4584866,26.23
5,5.7445617,9.7966328,9.4473219,26.24
6,5.7447195,9.7960939,9.4370661,26.22
7,5.7441788,9.7979383,9.4263868,26.20
8,5.7444105,9.7971478,9.4165316,26.17
9,5.7443724,9.7972784,9.4085751,26.17
10,5.7444372,9.7970572,9.4030170,26.15
11,5.7444887,9.7968807,9.3895540,26.14
12,5.7447901,9.7958527,9.3779736,26.16
13,5.7446041,9.7964878,9.3674297,26.16
14,5.7440834,9.7982635,9.3568296,26.17
15,5.7444892,9.7968798,9.3497648,26.15
16,5.7443805,9.7972498,9.3412170,26.18
17,5.7443328,9.7974129,9.3337593,26.20
18,5.7444301,9.7970810,9.3206787,26.17
19,5.7449412,9.7953377,9.3084660,26.23
20,5.7445478,9.7966795,9.2974949,26.25
21,5.7440653,9.7983255,9.2869081,26.23
22,5.7445941,9.7965221,9.2811308,26.26
23,5.7445869,9.7965460,9.2726421,26.24
24,5.7444372,9.7970572,9.2629652,26.25
25,5.7444000,9.7971840,9.2511196,26.25
26,5.7448997,9.7954798,9.2399616,26.23
27,5.7444153,9.7971315,9.2289314,26.24
28,5.7440205,9.7984781,9.2184200,26.18
29,5.7445641,9.7966242,9.2124624,26.24
30,5.7445364,9.7967186,9.2055035,26.18
31,5.7444654,9.7969608,9.1938133,26.12
32,5.7444372,9.7970572,9.1824846,26.19
