Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429008,9.8022995,9.5656853,23.19
2,5.7529283,9.7681580,9.6835537,23.22
3,5.7402525,9.8113470,9.6799278,23.25
4,5.7375717,9.8205166,9.5745401,23.18
5,5.7499237,9.7783689,9.5395088,23.24
6,5.7449718,9.7952337,9.5356588,23.18
7,5.7397275,9.8131409,9.5110540,23.16
8,5.7471671,9.7877522,9.5049572,23.14
9,5.7511644,9.7741508,9.6154251,23.12
10,5.7382250,9.8182812,9.5906372,23.10
11,5.7402763,9.8112650,9.4764557,23.11
12,5.7495618,9.7796001,9.4699001,23.12
13,5.7441692,9.7979708,9.4613447,23.14
14,5.7388601,9.8161077,9.4366693,23.14
15,5.7500715,9.7778664,9.4620991,23.10
16,5.7494574,9.7799559,9.5534515,23.12
17,5.7364798,9.8242559,9.5047083,23.09
18,5.7440510,9.7983751,9.3923941,23.13
19,5.7479653,9.7850332,9.4036264,23.12
20,5.7428684,9.8024101,9.3879776,23.14
21,5.7390924,9.8153133,9.3528652,23.23
22,5.7520590,9.7711105,9.4237871,23.19
23,5.7466812,9.7894077,9.4858847,23.18
24,5.7353764,9.8280363,9.4209099,23.24
25,5.7466421,9.7895403,9.3251886,23.27
26,5.7473731,9.7870502,9.3343925,23.24
27,5.7416344,9.8066244,9.3165112,23.24
28,5.7406883,9.8098564,9.2785444,23.25
29,5.7530670,9.7676868,9.3731308,23.18
30,5.7440963,9.7982197,9.4052649,23.26
31,5.7353582,9.8280983,9.3215361,23.26
32,5.7484426,9.7834091,9.2594776,23.26
