Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453566,9.7939215,9.4927177,28.23
2,5.7471361,9.7878571,9.4961014,28.20
3,5.7430067,9.8019381,9.4840136,28.17
4,5.7436867,9.7996168,9.4613466,28.12
5,5.7461863,9.7910938,9.4788609,28.07
6,5.7447305,9.7960567,9.4938059,28.06
7,5.7432485,9.8011131,9.4572277,28.13
8,5.7458897,9.7921047,9.4284058,28.07
9,5.7466440,9.7895336,9.4339066,28.08
10,5.7425117,9.8036280,9.4149456,28.06
11,5.7441587,9.7980070,9.3989964,28.06
12,5.7463732,9.7904568,9.4232092,28.12
13,5.7444925,9.7968683,9.4311533,28.08
14,5.7432203,9.8012085,9.3893747,28.11
15,5.7464523,9.7901869,9.3676672,28.16
16,5.7458811,9.7921333,9.3724928,28.15
17,5.7421618,9.8048229,9.3489246,28.19
18,5.7447844,9.7958727,9.3420839,28.22
19,5.7459149,9.7920179,9.3690290,28.24
20,5.7439890,9.7985859,9.3660603,28.19
21,5.7435756,9.7999964,9.3202944,28.18
22,5.7470121,9.7882795,9.3048687,28.23
23,5.7449532,9.7952976,9.3078232,28.25
24,5.7421761,9.8047743,9.2817564,28.22
25,5.7452674,9.7942257,9.2774448,28.26
26,5.7456226,9.7930145,9.3089495,28.22
27,5.7437391,9.7994385,9.2984400,28.17
28,5.7442389,9.7977333,9.2490396,28.20
29,5.7472672,9.7874107,9.2455750,28.19
30,5.7441235,9.7981272,9.2432728,28.16
31,5.7422609,9.8044844,9.2159281,28.22
32,5.7458234,9.7923298,9.2212543,28.23
