Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442808,9.7975903,9.4681196,20.22
2,5.7444172,9.7971249,9.4606447,20.22
3,5.7442112,9.7978277,9.4500332,20.30
4,5.7441473,9.7980461,9.4398737,20.27
5,5.7440062,9.7985277,9.4289141,20.32
6,5.7441940,9.7978859,9.4165344,20.32
7,5.7442269,9.7977743,9.4059925,20.35
8,5.7442131,9.7978210,9.3957739,20.34
9,5.7442913,9.7975540,9.3875523,20.34
10,5.7441545,9.7980213,9.3779440,20.35
11,5.7441568,9.7980137,9.3672724,20.35
12,5.7440095,9.7985163,9.3557940,20.35
13,5.7440863,9.7982540,9.3434019,20.37
14,5.7441339,9.7980909,9.3327103,20.33
15,5.7442513,9.7976913,9.3229342,20.40
16,5.7442288,9.7977676,9.3147669,20.37
17,5.7441206,9.7981367,9.3045025,20.38
18,5.7440233,9.7984686,9.2935476,20.39
19,5.7441082,9.7981796,9.2807722,20.42
20,5.7441545,9.7980213,9.2690563,20.39
21,5.7442427,9.7977200,9.2588263,20.39
22,5.7443333,9.7974110,9.2499657,20.39
23,5.7443304,9.7974215,9.2427273,20.36
24,5.7442169,9.7978077,9.2327318,20.34
25,5.7442794,9.7975950,9.2212324,20.42
26,5.7441549,9.7980204,9.2099552,20.40
27,5.7441607,9.7980003,9.1981688,20.41
28,5.7441816,9.7979288,9.1886663,20.39
29,5.7442179,9.7978048,9.1802340,20.42
30,5.7441320,9.7980976,9.1710348,20.44
31,5.7441416,9.7980652,9.1605330,20.43
32,5.7440481,9.7983847,9.1495199,20.38
