Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439728,9.7986412,9.4918089,20.06
2,5.7455835,9.7931480,9.5098839,20.10
3,5.7439308,9.7987843,9.5086107,20.17
4,5.7432175,9.8012190,9.4669161,20.15
5,5.7459798,9.7917976,9.4506092,20.12
6,5.7451296,9.7946959,9.4511232,20.12
7,5.7422676,9.8044615,9.4268408,20.10
8,5.7446351,9.7963820,9.4205437,20.06
9,5.7450056,9.7951183,9.4445076,20.07
10,5.7437401,9.7994347,9.4341822,20.06
11,5.7435336,9.8001404,9.3904896,20.07
12,5.7461691,9.7911520,9.3790169,20.08
13,5.7440753,9.7982912,9.3792343,20.07
14,5.7426777,9.8030615,9.3539238,20.07
15,5.7453613,9.7939062,9.3529081,20.03
16,5.7449303,9.7953749,9.3767023,19.97
17,5.7433043,9.8009224,9.3594198,19.95
18,5.7444725,9.7969370,9.3198700,19.86
19,5.7463670,9.7904778,9.3119154,19.86
20,5.7431211,9.8015471,9.3043146,19.85
21,5.7432404,9.8011408,9.2835751,19.84
22,5.7455015,9.7934275,9.2934093,19.84
23,5.7448034,9.7958078,9.3054419,19.80
24,5.7428122,9.8026018,9.2815838,19.77
25,5.7451835,9.7945118,9.2480469,19.74
26,5.7461386,9.7912560,9.2428732,19.75
27,5.7427564,9.8027925,9.2285967,19.68
28,5.7433648,9.8007154,9.2115002,19.72
29,5.7456527,9.7929125,9.2272758,19.69
30,5.7442617,9.7976551,9.2312346,19.69
31,5.7430687,9.8017263,9.1989317,19.71
32,5.7453361,9.7939911,9.1736689,19.72
