Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438183,9.7991686,9.5137463,19.58
2,5.7459083,9.7920408,9.5409899,19.53
3,5.7434406,9.8004570,9.5411425,19.50
4,5.7426462,9.8031693,9.4929790,19.53
5,5.7469797,9.7883902,9.4712572,19.49
6,5.7445173,9.7967834,9.4688196,19.53
7,5.7416668,9.8065138,9.4459286,19.59
8,5.7446008,9.7964983,9.4369907,19.60
9,5.7455692,9.7931967,9.4713039,19.58
10,5.7429519,9.8021250,9.4613485,19.60
11,5.7433329,9.8008242,9.4080200,19.58
12,5.7469950,9.7883387,9.4020357,19.60
13,5.7440419,9.7984056,9.3918142,19.61
14,5.7413836,9.8074808,9.3693695,19.60
15,5.7454362,9.7936497,9.3704767,19.61
16,5.7452602,9.7942505,9.4002209,19.59
17,5.7426996,9.8029861,9.3770342,19.59
18,5.7438817,9.7989521,9.3263493,19.52
19,5.7464838,9.7900791,9.3262157,19.49
20,5.7434006,9.8005934,9.3100405,19.50
21,5.7417717,9.8061552,9.2861004,19.48
22,5.7454662,9.7935476,9.2996855,19.48
23,5.7445383,9.7967119,9.3167400,19.43
24,5.7420492,9.8052073,9.2825928,19.42
25,5.7450600,9.7949324,9.2427855,19.39
26,5.7465301,9.7899227,9.2415571,19.44
27,5.7423353,9.8042307,9.2259502,19.42
28,5.7425814,9.8033895,9.2035246,19.47
29,5.7460499,9.7915583,9.2272348,19.53
30,5.7440386,9.7984161,9.2373381,19.52
31,5.7422438,9.8045425,9.2007504,19.49
32,5.7453699,9.7938766,9.1626091,19.45
