Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435875,9.7999554,9.4953356,18.17
2,5.7451591,9.7945948,9.5160389,18.21
3,5.7436433,9.7997656,9.5102005,18.18
4,5.7430644,9.8017406,9.4654932,18.21
5,5.7458768,9.7921486,9.4499426,18.22
6,5.7448330,9.7957067,9.4486618,18.22
7,5.7421370,9.8049078,9.4259901,18.20
8,5.7446890,9.7961979,9.4165049,18.25
9,5.7447157,9.7961063,9.4419003,18.27
10,5.7436419,9.7997704,9.4289198,18.23
11,5.7434464,9.8004379,9.3854275,18.26
12,5.7462606,9.7908401,9.3752327,18.26
13,5.7434645,9.8003759,9.3705006,18.23
14,5.7421880,9.8047333,9.3472071,18.21
15,5.7450042,9.7951231,9.3453197,18.23
16,5.7447252,9.7960749,9.3645830,18.22
17,5.7428350,9.8025236,9.3463392,18.21
18,5.7445755,9.7965851,9.3067083,18.20
19,5.7458949,9.7920866,9.2984543,18.25
20,5.7424908,9.8036995,9.2862873,18.26
21,5.7430611,9.8017530,9.2654104,18.24
22,5.7454004,9.7937717,9.2764807,18.25
23,5.7445173,9.7967834,9.2840242,18.28
24,5.7421951,9.8047094,9.2576799,18.23
25,5.7452240,9.7943735,9.2251234,18.19
26,5.7459702,9.7918291,9.2192059,18.12
27,5.7421846,9.8047447,9.2001915,18.15
28,5.7430253,9.8018751,9.1849480,18.19
29,5.7457862,9.7924576,9.2008028,18.20
30,5.7440662,9.7983217,9.2025251,18.22
31,5.7430406,9.8018227,9.1689930,18.21
32,5.7452097,9.7944221,9.1451683,18.24
