Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456636,9.7928743,9.5109482,24.16
2,5.7465839,9.7897387,9.5122452,24.14
3,5.7425499,9.8034973,9.4957905,24.16
4,5.7434230,9.8005171,9.4771843,24.21
5,5.7460308,9.7916231,9.4990702,24.22
6,5.7444344,9.7970667,9.5049534,24.29
7,5.7432117,9.8012381,9.4684353,24.31
8,5.7459335,9.7919550,9.4438324,24.33
9,5.7460098,9.7916946,9.4452438,24.29
10,5.7423248,9.8042660,9.4239874,24.29
11,5.7441535,9.7980242,9.4147797,24.36
12,5.7456884,9.7927904,9.4392166,24.33
13,5.7439556,9.7987003,9.4361401,24.37
14,5.7432289,9.8011789,9.3922977,24.34
15,5.7466903,9.7893763,9.3759966,24.37
16,5.7451429,9.7946501,9.3776283,24.36
17,5.7421055,9.8050146,9.3546267,24.35
18,5.7450385,9.7950058,9.3477898,24.32
19,5.7451506,9.7946243,9.3748312,24.28
20,5.7438679,9.7989988,9.3655968,24.24
21,5.7436161,9.7998581,9.3200121,24.24
22,5.7468719,9.7887573,9.3114042,24.23
23,5.7442350,9.7977467,9.3097639,24.22
24,5.7420774,9.8051119,9.2852678,24.19
25,5.7455449,9.7932796,9.2857637,24.21
26,5.7450361,9.7950144,9.3106518,24.22
27,5.7434602,9.8003902,9.2944307,24.20
28,5.7444739,9.7969313,9.2526665,24.27
29,5.7468796,9.7887316,9.2512474,24.19
30,5.7432132,9.8012333,9.2428761,24.25
31,5.7427478,9.8028221,9.2182589,24.29
32,5.7458410,9.7922697,9.2310095,24.30
