Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434831,9.8003120,9.5149994,12.81
2,5.7461224,9.7913113,9.5621691,12.81
3,5.7416487,9.8065758,9.5517073,12.86
4,5.7424550,9.8038216,9.4892159,12.90
5,5.7466707,9.7894430,9.4820423,12.89
6,5.7437325,9.7994614,9.4717951,12.86
7,5.7406631,9.8099432,9.4450712,12.91
8,5.7443528,9.7973442,9.4424314,12.92
9,5.7458973,9.7920790,9.4849043,12.85
10,5.7409406,9.8089943,9.4591007,12.89
11,5.7435575,9.8000584,9.4003477,12.90
12,5.7463188,9.7906418,9.3991594,12.87
13,5.7428641,9.8024254,9.3866320,12.88
14,5.7407093,9.8097849,9.3629637,12.92
15,5.7453284,9.7940178,9.3740416,12.92
16,5.7452364,9.7943316,9.4064646,12.93
17,5.7408819,9.8091955,9.3722067,12.97
18,5.7440658,9.7983246,9.3215952,12.99
19,5.7464542,9.7901802,9.3199291,13.00
20,5.7423058,9.8043318,9.3047438,13.03
21,5.7407656,9.8095922,9.2825890,12.98
22,5.7463226,9.7906294,9.3066187,12.97
23,5.7438641,9.7990122,9.3288651,12.96
24,5.7405291,9.8104010,9.2836409,12.98
25,5.7460451,9.7915745,9.2451849,13.01
26,5.7453194,9.7940483,9.2417660,13.02
27,5.7409768,9.8088713,9.2246666,12.97
28,5.7425084,9.8036394,9.2072487,12.96
29,5.7465940,9.7897043,9.2393637,12.95
30,5.7424917,9.8036966,9.2493181,12.93
31,5.7417045,9.8063850,9.1946316,12.89
32,5.7465401,9.7898884,9.1667013,12.89
