Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4915733,21.91
2,5.7453413,9.7939739,9.5049267,21.92
3,5.7441502,9.7980366,9.5038843,21.93
4,5.7433739,9.8006849,9.4699650,21.91
5,5.7450190,9.7950735,9.4516077,21.92
6,5.7448277,9.7957249,9.4440336,21.90
7,5.7431917,9.8013067,9.4263325,21.87
8,5.7438488,9.7990646,9.4212761,21.86
9,5.7453127,9.7940712,9.4347258,21.86
10,5.7439742,9.7986364,9.4291029,21.88
11,5.7432194,9.8012123,9.3919773,21.86
12,5.7453055,9.7940960,9.3797684,21.86
13,5.7444525,9.7970047,9.3725662,21.92
14,5.7431173,9.8015604,9.3544111,21.91
15,5.7445006,9.7968407,9.3496675,21.92
16,5.7450161,9.7950830,9.3657446,21.89
17,5.7435069,9.8002310,9.3558893,21.92
18,5.7438307,9.7991257,9.3198128,21.92
19,5.7453561,9.7939234,9.3080187,21.90
20,5.7440367,9.7984228,9.3011007,21.91
21,5.7430711,9.8017187,9.2855682,21.89
22,5.7451525,9.7946177,9.2807379,21.89
23,5.7445278,9.7967482,9.2979336,21.89
24,5.7431316,9.8015118,9.2831726,21.88
25,5.7445917,9.7965298,9.2496758,21.92
26,5.7453051,9.7940969,9.2377272,21.88
27,5.7436776,9.7996483,9.2298355,21.89
28,5.7433758,9.8006783,9.2160006,21.93
29,5.7451506,9.7946243,9.2194462,21.88
30,5.7442932,9.7975473,9.2296581,21.97
31,5.7430134,9.8019152,9.2067223,21.92
32,5.7449112,9.7954397,9.1795111,21.94
