Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443266,9.7974348,9.4878902,24.55
2,5.7443171,9.7974663,9.4779053,24.57
3,5.7444086,9.7971544,9.4714060,24.55
4,5.7446589,9.7963009,9.4590721,24.60
5,5.7445960,9.7965155,9.4485140,24.61
6,5.7446985,9.7961655,9.4383469,24.56
7,5.7440748,9.7982931,9.4265728,24.54
8,5.7445660,9.7966175,9.4197512,24.53
9,5.7444649,9.7969618,9.4093742,24.53
10,5.7444620,9.7969723,9.4026690,24.53
11,5.7445927,9.7965260,9.3918438,24.51
12,5.7447834,9.7958755,9.3810024,24.46
13,5.7447348,9.7960415,9.3710232,24.46
14,5.7441015,9.7982025,9.3612394,24.49
15,5.7443495,9.7973566,9.3557158,24.51
16,5.7443504,9.7973528,9.3437195,24.47
17,5.7443118,9.7974844,9.3348045,24.46
18,5.7444363,9.7970600,9.3248653,24.45
19,5.7448549,9.7956324,9.3131409,24.41
20,5.7444172,9.7971249,9.3026466,24.43
21,5.7439833,9.7986050,9.2921629,24.43
22,5.7444410,9.7970438,9.2860537,24.44
23,5.7444992,9.7968454,9.2765388,24.50
24,5.7445059,9.7968225,9.2655821,24.47
25,5.7444382,9.7970533,9.2561741,24.47
26,5.7447557,9.7959709,9.2451477,24.50
27,5.7442141,9.7978182,9.2340412,24.52
28,5.7441897,9.7979012,9.2242165,24.51
29,5.7444258,9.7970963,9.2160597,24.57
30,5.7444849,9.7968941,9.2081985,24.54
31,5.7446051,9.7964840,9.1965332,24.63
32,5.7443905,9.7972164,9.1865892,24.67
