Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.5286589,15.15
2,5.7473793,9.7870293,9.5862751,15.12
3,5.7415886,9.8067808,9.5863619,15.12
4,5.7418523,9.8058796,9.5127506,15.11
5,5.7474833,9.7866755,9.5020323,15.10
6,5.7436805,9.7996387,9.4853220,15.13
7,5.7409449,9.8089800,9.4639635,15.09
8,5.7442679,9.7976341,9.4584808,15.12
9,5.7468643,9.7887831,9.5160675,15.14
10,5.7407780,9.8095503,9.4959898,15.14
11,5.7433891,9.8006334,9.4210854,15.17
12,5.7465510,9.7898512,9.4200115,15.17
13,5.7438869,9.7989340,9.4029570,15.17
14,5.7400732,9.8119593,9.3774328,15.16
15,5.7460699,9.7914906,9.3922100,15.14
16,5.7458401,9.7922735,9.4379911,15.18
17,5.7403164,9.8111277,9.3943253,15.18
18,5.7438755,9.7989731,9.3353605,15.15
19,5.7465792,9.7897549,9.3329420,15.17
20,5.7430582,9.8017626,9.3195896,15.21
21,5.7403531,9.8110027,9.2921047,15.18
22,5.7475476,9.7864561,9.3209095,15.20
23,5.7443004,9.7975235,9.3542080,15.24
24,5.7398930,9.8125763,9.3018980,15.27
25,5.7460275,9.7916355,9.2520227,15.25
26,5.7451763,9.7945366,9.2478104,15.24
27,5.7424173,9.8039503,9.2355928,15.20
28,5.7417254,9.8063126,9.2090063,15.22
29,5.7474365,9.7868347,9.2509708,15.16
30,5.7431116,9.8015804,9.2669964,15.14
31,5.7401400,9.8117313,9.2055197,15.14
32,5.7470727,9.7880735,9.1657400,15.18
