Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4720726,14.33
2,5.7434392,9.8004618,9.4596453,14.31
3,5.7437019,9.7995653,9.4476728,14.29
4,5.7440872,9.7982502,9.4383068,14.31
5,5.7436552,9.7997246,9.4243374,14.34
6,5.7438984,9.7988949,9.4130726,14.37
7,5.7434673,9.8003664,9.3997250,14.35
8,5.7434726,9.8003473,9.3874493,14.35
9,5.7435074,9.8002291,9.3731976,14.39
10,5.7437487,9.7994061,9.3615227,14.36
11,5.7439718,9.7986450,9.3519850,14.34
12,5.7438049,9.7992144,9.3381310,14.30
13,5.7437124,9.7995291,9.3269701,14.28
14,5.7435379,9.8001251,9.3154631,14.29
15,5.7433691,9.8007011,9.3040323,14.23
16,5.7435327,9.8001432,9.2909174,14.28
17,5.7438135,9.7991848,9.2792501,14.31
18,5.7439241,9.7988071,9.2690344,14.26
19,5.7440071,9.7985239,9.2580481,14.32
20,5.7436199,9.7998457,9.2456932,14.32
21,5.7435861,9.7999611,9.2324753,14.31
22,5.7434163,9.8005400,9.2212725,14.36
23,5.7435484,9.8000898,9.2087612,14.28
24,5.7438583,9.7990313,9.1973410,14.32
25,5.7436705,9.7996731,9.1851358,14.31
26,5.7440209,9.7984772,9.1737776,14.32
27,5.7434654,9.8003731,9.1602983,14.30
28,5.7435465,9.8000956,9.1480083,14.29
29,5.7432013,9.8012733,9.1359034,14.30
30,5.7436609,9.7997046,9.1230860,14.33
31,5.7441621,9.7979956,9.1130047,14.37
32,5.7435913,9.7999430,9.1006317,14.34
