Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.4973764,21.21
2,5.7458515,9.7922344,9.5162764,21.15
3,5.7442303,9.7977629,9.5186300,21.16
4,5.7432489,9.8011112,9.4811277,21.20
5,5.7457132,9.7927055,9.4605207,21.12
6,5.7456498,9.7929220,9.4619617,21.08
7,5.7422805,9.8044176,9.4389381,21.10
8,5.7441955,9.7978811,9.4316168,21.14
9,5.7453408,9.7939749,9.4539433,21.12
10,5.7437849,9.7992821,9.4481001,21.14
11,5.7431736,9.8013687,9.4050312,21.16
12,5.7460785,9.7914610,9.3903694,21.16
13,5.7446632,9.7962856,9.3917933,21.15
14,5.7421494,9.8048658,9.3667269,21.18
15,5.7450037,9.7951250,9.3612795,21.16
16,5.7447224,9.7960844,9.3872223,21.18
17,5.7436333,9.7997999,9.3750381,21.14
18,5.7436647,9.7996922,9.3314610,21.22
19,5.7463570,9.7905121,9.3227148,21.13
20,5.7435260,9.8001661,9.3208380,21.19
21,5.7424812,9.8037319,9.2958841,21.19
22,5.7454033,9.7937622,9.2990360,21.20
23,5.7446938,9.7961817,9.3191271,21.16
24,5.7429533,9.8021202,9.3010273,21.18
25,5.7445760,9.7965832,9.2633429,21.17
26,5.7463131,9.7906609,9.2583895,21.23
27,5.7427664,9.8027582,9.2486773,21.20
28,5.7430849,9.8016710,9.2280054,21.20
29,5.7454228,9.7936964,9.2417917,21.23
30,5.7443523,9.7973471,9.2509451,21.24
31,5.7427068,9.8029623,9.2260933,21.26
32,5.7452049,9.7944384,9.1948566,21.24
