Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434030,9.8005857,9.5520430,26.86
2,5.7491717,9.7809277,9.6301289,26.89
3,5.7428064,9.8026218,9.6305847,26.87
4,5.7404146,9.8107920,9.5513153,26.82
5,5.7489085,9.7818232,9.5347195,26.82
6,5.7447424,9.7960157,9.5255079,26.76
7,5.7411556,9.8082600,9.5068655,26.80
8,5.7453766,9.7938528,9.4942627,26.76
9,5.7489891,9.7815485,9.5747194,26.73
10,5.7410955,9.8084650,9.5613117,26.72
11,5.7423754,9.8040934,9.4754915,26.70
12,5.7485433,9.7830667,9.4690876,26.69
13,5.7445221,9.7967672,9.4604826,26.70
14,5.7405334,9.8103857,9.4373074,26.72
15,5.7475090,9.7865877,9.4479885,26.69
16,5.7474728,9.7867107,9.5131750,26.74
17,5.7402391,9.8113918,9.4877386,26.75
18,5.7444587,9.7969837,9.3971806,26.79
19,5.7479105,9.7852201,9.4052792,26.81
20,5.7443151,9.7974730,9.3933411,26.82
21,5.7405286,9.8104029,9.3671083,26.84
22,5.7492537,9.7806482,9.3972778,26.82
23,5.7458072,9.7923861,9.4521170,26.84
24,5.7397609,9.8130274,9.4053297,26.82
25,5.7464499,9.7901945,9.3353271,26.82
26,5.7464280,9.7902699,9.3390875,26.84
27,5.7437191,9.7995071,9.3277349,26.88
28,5.7409487,9.8089666,9.2973328,26.90
29,5.7499990,9.7781134,9.3549805,26.90
30,5.7449293,9.7953787,9.3870964,26.92
31,5.7395496,9.8137493,9.3264103,26.90
32,5.7483206,9.7838240,9.2758713,26.91
