Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.5183601,24.43
2,5.7457776,9.7924862,9.5347252,24.46
3,5.7443380,9.7973948,9.5349789,24.45
4,5.7435226,9.8001776,9.4991407,24.46
5,5.7457151,9.7926989,9.4849415,24.40
6,5.7456865,9.7927971,9.4831066,24.48
7,5.7429724,9.8020554,9.4630146,24.49
8,5.7439671,9.7986603,9.4556999,24.46
9,5.7456861,9.7927990,9.4718342,24.45
10,5.7442312,9.7977600,9.4679003,24.45
11,5.7436862,9.7996197,9.4295988,24.47
12,5.7460346,9.7916107,9.4176197,24.47
13,5.7450070,9.7951136,9.4177322,24.50
14,5.7428875,9.8023453,9.3958826,24.52
15,5.7446318,9.7963934,9.3890638,24.51
16,5.7454863,9.7934799,9.4085846,24.53
17,5.7438221,9.7991552,9.3991594,24.57
18,5.7443995,9.7971849,9.3627348,24.58
19,5.7462397,9.7909117,9.3529053,24.61
20,5.7441301,9.7981043,9.3515463,24.57
21,5.7428875,9.8023453,9.3297110,24.54
22,5.7453403,9.7939768,9.3256588,24.56
23,5.7448421,9.7956762,9.3468466,24.55
24,5.7432165,9.8012218,9.3310966,24.57
25,5.7451448,9.7946434,9.2985764,24.55
26,5.7462363,9.7909231,9.2910271,24.48
27,5.7432661,9.8010530,9.2834177,24.47
28,5.7432747,9.8010235,9.2654543,24.45
29,5.7455082,9.7934055,9.2682543,24.51
30,5.7446356,9.7963800,9.2828293,24.53
31,5.7432671,9.8010492,9.2598991,24.55
32,5.7455473,9.7932711,9.2339458,24.56
