Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440062,9.7985277,9.4729910,15.72
2,5.7436275,9.7998190,9.4607105,15.69
3,5.7438993,9.7988920,9.4490614,15.65
4,5.7440624,9.7983351,9.4401207,15.63
5,5.7439909,9.7985792,9.4269466,15.67
6,5.7438745,9.7989769,9.4157333,15.63
7,5.7437534,9.7993898,9.4035921,15.67
8,5.7438049,9.7992144,9.3942814,15.67
9,5.7438421,9.7990866,9.3813944,15.67
10,5.7440853,9.7982569,9.3703175,15.62
11,5.7440896,9.7982426,9.3621473,15.67
12,5.7440434,9.7983999,9.3501205,15.67
13,5.7437491,9.7994041,9.3375607,15.63
14,5.7439880,9.7985888,9.3256416,15.66
15,5.7437592,9.7993698,9.3165073,15.66
16,5.7438517,9.7990551,9.3026896,15.65
17,5.7441001,9.7982063,9.2916222,15.66
18,5.7438254,9.7991438,9.2819042,15.65
19,5.7439384,9.7987585,9.2695589,15.66
20,5.7437348,9.7994537,9.2568798,15.65
21,5.7437267,9.7994804,9.2453117,15.64
22,5.7435646,9.8000336,9.2345753,15.62
23,5.7438574,9.7990351,9.2214365,15.66
24,5.7440090,9.7985172,9.2115555,15.67
25,5.7437353,9.7994509,9.2002373,15.69
26,5.7440767,9.7982864,9.1889572,15.73
27,5.7436442,9.7997618,9.1770344,15.75
28,5.7438774,9.7989664,9.1662292,15.75
29,5.7435427,9.8001089,9.1553841,15.75
30,5.7438383,9.7990999,9.1422205,15.72
31,5.7442245,9.7977829,9.1339703,15.71
32,5.7438002,9.7992306,9.1210632,15.73
