Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437568,9.7993784,9.5841341,26.86
2,5.7537079,9.7655115,9.7113972,26.93
3,5.7399492,9.8123837,9.7088604,26.94
4,5.7376308,9.8203144,9.5985174,27.00
5,5.7504816,9.7764721,9.5647278,26.97
6,5.7454309,9.7936678,9.5605850,26.95
7,5.7395625,9.8137054,9.5411968,26.95
8,5.7478304,9.7854929,9.5380440,26.98
9,5.7518072,9.7719660,9.6574030,26.98
10,5.7376814,9.8201418,9.6301918,26.93
11,5.7405844,9.8102121,9.5071545,26.92
12,5.7501512,9.7775955,9.5062990,26.99
13,5.7439814,9.7986116,9.4957476,27.03
14,5.7387109,9.8166189,9.4720802,27.09
15,5.7512727,9.7737827,9.5053110,27.12
16,5.7498531,9.7786093,9.6020651,27.18
17,5.7360854,9.8256063,9.5463705,27.21
18,5.7443380,9.7973948,9.4280052,27.21
19,5.7485447,9.7830610,9.4462023,27.24
20,5.7431097,9.8015871,9.4290972,27.28
21,5.7390928,9.8153114,9.3943357,27.28
22,5.7532697,9.7669983,9.4711628,27.22
23,5.7473521,9.7871218,9.5375643,27.26
24,5.7345829,9.8307562,9.4670305,27.22
25,5.7474322,9.7868490,9.3700247,27.20
26,5.7475948,9.7862949,9.3826647,27.21
27,5.7421145,9.8049841,9.3608189,27.22
28,5.7406082,9.8101311,9.3259459,27.20
29,5.7542276,9.7637472,9.4314899,27.22
30,5.7443576,9.7973280,9.4681711,27.14
31,5.7350121,9.8292847,9.3804770,27.13
32,5.7490430,9.7813654,9.3164358,27.11
