Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.5154810,13.38
2,5.7461467,9.7912292,9.5127621,13.44
3,5.7430954,9.8016348,9.4990988,13.40
4,5.7403679,9.8109522,9.4714231,13.39
5,5.7473974,9.7869673,9.5013084,13.41
6,5.7440577,9.7983513,9.5343771,13.40
7,5.7398281,9.8127975,9.4811773,13.37
8,5.7463460,9.7905493,9.4330206,13.38
9,5.7448902,9.7955112,9.4281578,13.40
10,5.7423253,9.8042641,9.4151754,13.36
11,5.7417135,9.8063536,9.3895655,13.37
12,5.7473798,9.7870274,9.4333992,13.40
13,5.7428808,9.8023682,9.4493036,13.44
14,5.7403579,9.8109865,9.3868189,13.47
15,5.7469978,9.7883282,9.3479223,13.47
16,5.7442036,9.7978544,9.3415880,13.52
17,5.7408676,9.8092442,9.3238649,13.51
18,5.7435608,9.8000469,9.3033962,13.54
19,5.7471066,9.7879581,9.3583097,13.52
20,5.7412758,9.8078489,9.3554850,13.53
21,5.7417984,9.8060646,9.2811327,13.45
22,5.7473087,9.7872696,9.2695589,13.51
23,5.7435441,9.8001041,9.2515306,13.50
24,5.7405720,9.8102541,9.2289047,13.48
25,5.7445908,9.7965326,9.2245560,13.54
26,5.7466726,9.7894363,9.2772436,13.54
27,5.7405176,9.8104401,9.2554026,13.46
28,5.7433491,9.8007698,9.1854582,13.44
29,5.7463655,9.7904825,9.1839476,13.40
30,5.7436609,9.7997046,9.1680489,13.37
31,5.7399197,9.8124847,9.1449299,13.41
32,5.7460651,9.7915068,9.1593590,13.34
