Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435846,9.7999649,9.4759855,17.36
2,5.7442617,9.7976551,9.4665489,17.34
3,5.7438931,9.7989130,9.4634237,17.33
4,5.7441187,9.7981434,9.4412441,17.34
5,5.7444839,9.7968979,9.4318047,17.37
6,5.7441893,9.7979021,9.4213724,17.34
7,5.7432938,9.8009586,9.4076576,17.34
8,5.7436590,9.7997112,9.3998470,17.39
9,5.7444005,9.7971821,9.3938951,17.37
10,5.7435694,9.8000183,9.3849745,17.41
11,5.7441278,9.7981119,9.3664370,17.30
12,5.7447138,9.7961130,9.3552618,17.27
13,5.7439775,9.7986250,9.3445864,17.27
14,5.7432246,9.8011942,9.3302326,17.25
15,5.7437534,9.7993898,9.3215103,17.32
16,5.7443585,9.7973251,9.3197641,17.32
17,5.7434664,9.8003693,9.3059540,17.32
18,5.7441874,9.7979088,9.2902946,17.38
19,5.7446666,9.7962742,9.2787781,17.37
20,5.7438049,9.7992144,9.2674437,17.34
21,5.7433729,9.8006878,9.2535572,17.43
22,5.7438669,9.7990026,9.2431908,17.40
23,5.7442136,9.7978201,9.2444334,17.37
24,5.7435455,9.8000994,9.2258692,17.38
25,5.7441998,9.7978668,9.2121820,17.39
26,5.7445602,9.7966375,9.2023945,17.38
27,5.7435417,9.8001118,9.1897306,17.38
28,5.7435889,9.7999506,9.1775684,17.31
29,5.7439480,9.7987261,9.1672411,17.35
30,5.7440042,9.7985344,9.1674900,17.37
31,5.7438369,9.7991047,9.1458874,17.30
32,5.7442493,9.7976980,9.1347122,17.34
