Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442255,9.7977791,9.4672222,22.45
2,5.7442560,9.7976751,9.4563007,22.44
3,5.7444935,9.7968645,9.4488792,22.45
4,5.7443061,9.7975035,9.4384909,22.38
5,5.7443113,9.7974863,9.4282942,22.37
6,5.7442017,9.7978611,9.4177513,22.38
7,5.7442989,9.7975292,9.4057970,22.36
8,5.7443419,9.7973814,9.3956089,22.36
9,5.7444067,9.7971611,9.3863506,22.37
10,5.7443008,9.7975225,9.3791151,22.37
11,5.7444344,9.7970667,9.3697701,22.39
12,5.7442603,9.7976608,9.3601255,22.39
13,5.7442560,9.7976751,9.3484449,22.44
14,5.7443085,9.7974958,9.3365746,22.40
15,5.7443466,9.7973661,9.3264265,22.41
16,5.7444010,9.7971811,9.3176813,22.40
17,5.7443161,9.7974701,9.3097448,22.41
18,5.7442846,9.7975769,9.2996483,22.38
19,5.7443056,9.7975063,9.2900352,22.38
20,5.7440810,9.7982721,9.2777510,22.35
21,5.7442861,9.7975731,9.2662230,22.40
22,5.7441378,9.7980785,9.2551632,22.40
23,5.7445221,9.7967672,9.2465830,22.44
24,5.7446413,9.7963600,9.2377520,22.42
25,5.7445226,9.7967653,9.2289190,22.46
26,5.7442346,9.7977486,9.2193537,22.38
27,5.7441311,9.7981014,9.2073059,22.41
28,5.7442622,9.7976542,9.1968727,22.39
29,5.7443204,9.7974558,9.1865501,22.38
30,5.7443905,9.7972164,9.1785078,22.37
31,5.7443247,9.7974405,9.1694040,22.45
32,5.7442560,9.7976751,9.1593752,22.44
