Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448592,9.7956181,9.4781046,19.54
2,5.7446575,9.7963057,9.4656591,19.50
3,5.7438321,9.7991209,9.4542055,19.48
4,5.7434702,9.8003559,9.4445000,19.53
5,5.7452278,9.7943602,9.4468069,19.45
6,5.7440948,9.7982244,9.4520121,19.47
7,5.7434464,9.8004379,9.4212446,19.50
8,5.7449288,9.7953806,9.4071045,19.46
9,5.7443757,9.7972660,9.3938608,19.48
10,5.7437010,9.7995691,9.3828030,19.43
11,5.7435932,9.7999363,9.3760014,19.43
12,5.7453518,9.7939377,9.3821802,19.45
13,5.7436624,9.7997007,9.3796778,19.46
14,5.7436109,9.7998762,9.3455334,19.45
15,5.7449942,9.7951574,9.3348541,19.47
16,5.7441626,9.7979937,9.3213482,19.46
17,5.7432280,9.8011827,9.3096771,19.48
18,5.7440624,9.7983351,9.3013163,19.49
19,5.7453942,9.7937937,9.3116531,19.44
20,5.7435746,9.7999992,9.3017035,19.52
21,5.7440758,9.7982903,9.2687950,19.48
22,5.7450333,9.7950239,9.2576084,19.47
23,5.7441311,9.7981014,9.2444515,19.47
24,5.7432098,9.8012447,9.2339191,19.42
25,5.7444944,9.7968616,9.2251511,19.40
26,5.7449675,9.7952490,9.2403946,19.43
27,5.7430964,9.8016319,9.2240276,19.45
28,5.7445083,9.7968149,9.1965399,19.44
29,5.7449131,9.7954330,9.1854534,19.42
30,5.7440062,9.7985277,9.1731682,19.41
31,5.7433066,9.8009148,9.1619740,19.41
32,5.7446833,9.7962179,9.1570034,19.44
