Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441478,9.7980442,9.4726915,19.94
2,5.7439342,9.7987728,9.4619026,19.96
3,5.7442389,9.7977333,9.4527512,19.97
4,5.7439933,9.7985716,9.4424753,19.91
5,5.7441711,9.7979641,9.4310532,19.95
6,5.7440662,9.7983217,9.4218893,19.93
7,5.7440248,9.7984638,9.4092760,19.89
8,5.7441635,9.7979898,9.3986797,19.90
9,5.7440014,9.7985439,9.3880806,19.94
10,5.7442513,9.7976913,9.3793888,19.93
11,5.7439833,9.7986050,9.3675976,19.91
12,5.7441993,9.7978687,9.3565941,19.94
13,5.7439356,9.7987680,9.3476162,19.95
14,5.7441425,9.7980614,9.3342037,19.93
15,5.7440958,9.7982216,9.3235216,19.92
16,5.7440467,9.7983894,9.3126068,19.91
17,5.7442226,9.7977886,9.3054981,19.90
18,5.7439604,9.7986832,9.2929459,19.86
19,5.7441659,9.7979822,9.2830048,19.92
20,5.7438879,9.7989302,9.2720337,19.90
21,5.7441177,9.7981462,9.2596855,19.91
22,5.7440000,9.7985487,9.2491741,19.89
23,5.7441111,9.7981691,9.2387829,19.93
24,5.7441092,9.7981758,9.2313976,19.89
25,5.7440224,9.7984724,9.2195082,19.92
26,5.7441969,9.7978764,9.2103767,19.97
27,5.7439489,9.7987232,9.1995420,19.90
28,5.7441902,9.7978992,9.1881399,19.92
29,5.7439909,9.7985792,9.1775436,19.90
30,5.7441616,9.7979965,9.1677113,19.91
31,5.7440357,9.7984266,9.1593447,19.89
32,5.7440319,9.7984400,9.1471291,19.92
