Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442794,9.7975950,9.4776497,19.04
2,5.7442122,9.7978249,9.4657373,19.02
3,5.7436476,9.7997513,9.4534416,19.03
4,5.7439790,9.7986193,9.4462500,19.05
5,5.7440472,9.7983875,9.4336605,19.06
6,5.7440147,9.7984982,9.4239416,19.09
7,5.7442040,9.7978516,9.4135284,19.03
8,5.7444277,9.7970896,9.4014101,19.07
9,5.7441125,9.7981653,9.3901567,19.08
10,5.7436419,9.7997704,9.3789883,19.09
11,5.7439003,9.7988892,9.3707228,19.06
12,5.7441659,9.7979822,9.3598280,19.07
13,5.7440166,9.7984915,9.3484039,19.07
14,5.7441053,9.7981892,9.3385210,19.05
15,5.7444506,9.7970114,9.3262577,19.06
16,5.7439008,9.7988863,9.3140402,19.06
17,5.7437663,9.7993460,9.3030043,19.04
18,5.7438726,9.7989836,9.2935829,19.05
19,5.7440434,9.7983999,9.2845030,19.04
20,5.7442017,9.7978611,9.2712755,19.00
21,5.7440538,9.7983646,9.2615767,19.05
22,5.7443986,9.7971888,9.2493019,19.06
23,5.7437363,9.7994480,9.2378159,19.04
24,5.7438493,9.7990627,9.2276983,19.03
25,5.7437673,9.7993422,9.2161684,19.08
26,5.7440152,9.7984962,9.2074556,18.99
27,5.7443843,9.7972374,9.1931372,19.13
28,5.7442417,9.7977238,9.1819162,19.12
29,5.7442412,9.7977257,9.1689768,19.14
30,5.7438235,9.7991505,9.1557961,19.15
31,5.7440710,9.7983065,9.1455450,19.13
32,5.7439327,9.7987776,9.1326752,19.19
