Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441401,9.7980709,9.4878578,24.60
2,5.7455435,9.7932844,9.4946165,24.61
3,5.7439184,9.7988262,9.4907427,24.58
4,5.7441359,9.7980852,9.4598122,24.61
5,5.7454338,9.7936583,9.4493227,24.59
6,5.7447066,9.7961378,9.4379959,24.65
7,5.7437434,9.7994242,9.4276342,24.61
8,5.7445011,9.7968388,9.4226170,24.57
9,5.7454700,9.7935343,9.4335203,24.58
10,5.7435961,9.7999268,9.4224577,24.60
11,5.7444878,9.7968845,9.3943357,24.56
12,5.7453089,9.7940845,9.3842096,24.61
13,5.7444096,9.7971516,9.3722391,24.60
14,5.7436428,9.7997675,9.3625822,24.60
15,5.7448225,9.7957430,9.3559370,24.59
16,5.7451873,9.7944984,9.3697605,24.60
17,5.7434611,9.8003874,9.3521605,24.63
18,5.7447996,9.7958212,9.3285398,24.63
19,5.7451553,9.7946072,9.3168125,24.63
20,5.7441993,9.7978687,9.3060379,24.67
21,5.7437658,9.7993469,9.2961731,24.69
22,5.7450442,9.7949867,9.2921391,24.68
23,5.7448311,9.7957134,9.3043404,24.68
24,5.7435350,9.8001347,9.2802591,24.65
25,5.7449064,9.7954569,9.2609291,24.70
26,5.7449923,9.7951641,9.2485390,24.66
27,5.7440314,9.7984409,9.2377825,24.68
28,5.7439537,9.7987061,9.2294588,24.65
29,5.7451563,9.7946043,9.2307577,24.69
30,5.7443838,9.7972393,9.2374353,24.64
31,5.7437534,9.7993898,9.2086172,24.70
32,5.7449222,9.7954025,9.1945400,24.67
