Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446690,9.7962666,9.4851141,18.76
2,5.7443705,9.7972841,9.4731779,18.68
3,5.7436581,9.7997150,9.4608345,18.68
4,5.7435684,9.8000212,9.4495430,18.67
5,5.7447715,9.7959166,9.4446764,18.64
6,5.7438841,9.7989435,9.4456215,18.62
7,5.7438221,9.7991552,9.4165688,18.60
8,5.7447081,9.7961330,9.4054918,18.50
9,5.7441616,9.7979965,9.3916960,18.56
10,5.7433434,9.8007889,9.3802509,18.57
11,5.7437592,9.7993698,9.3714867,18.59
12,5.7449903,9.7951708,9.3706551,18.58
13,5.7434492,9.8004274,9.3652849,18.58
14,5.7439141,9.7988415,9.3390512,18.58
15,5.7449980,9.7951441,9.3284950,18.62
16,5.7441125,9.7981653,9.3159351,18.63
17,5.7432828,9.8009958,9.3050518,18.60
18,5.7439337,9.7987747,9.2965965,18.64
19,5.7448926,9.7955036,9.3021708,18.61
20,5.7432294,9.8011780,9.2892227,18.60
21,5.7442207,9.7977953,9.2676020,18.58
22,5.7448673,9.7955894,9.2571716,18.55
23,5.7440872,9.7982502,9.2430525,18.53
24,5.7432742,9.8010254,9.2314520,18.55
25,5.7441950,9.7978830,9.2229700,18.58
26,5.7446461,9.7963448,9.2315550,18.60
27,5.7431889,9.8013163,9.2124090,18.59
28,5.7445908,9.7965326,9.1941748,18.58
29,5.7447367,9.7960348,9.1846418,18.64
30,5.7438450,9.7990770,9.1718311,18.57
31,5.7434468,9.8004360,9.1605988,18.55
32,5.7443299,9.7974224,9.1526775,18.58
