Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438645,9.7990103,9.4761372,20.10
2,5.7440863,9.7982540,9.4681635,20.12
3,5.7440715,9.7983046,9.4555492,20.11
4,5.7442274,9.7977724,9.4443693,20.07
5,5.7440691,9.7983122,9.4346066,20.05
6,5.7443571,9.7973299,9.4225998,20.08
7,5.7440329,9.7984362,9.4102182,20.07
8,5.7439518,9.7987127,9.4000788,20.07
9,5.7439475,9.7987270,9.3904991,20.07
10,5.7440715,9.7983046,9.3792744,20.04
11,5.7442594,9.7976637,9.3674297,20.04
12,5.7439790,9.7986193,9.3562813,20.04
13,5.7442994,9.7975264,9.3443747,20.02
14,5.7438583,9.7990313,9.3319941,19.99
15,5.7440748,9.7982931,9.3219929,20.04
16,5.7438955,9.7989044,9.3120441,20.06
17,5.7441330,9.7980947,9.3017693,20.05
18,5.7442789,9.7975969,9.2916851,20.06
19,5.7440920,9.7982340,9.2801895,20.08
20,5.7442942,9.7975445,9.2692080,20.05
21,5.7438402,9.7990932,9.2576942,20.04
22,5.7441883,9.7979059,9.2485828,20.02
23,5.7438164,9.7991743,9.2370262,20.01
24,5.7441330,9.7980947,9.2273903,20.00
25,5.7442741,9.7976131,9.2178869,20.02
26,5.7442269,9.7977743,9.2056007,19.99
27,5.7442479,9.7977028,9.1942825,20.01
28,5.7438478,9.7990675,9.1837740,19.97
29,5.7441673,9.7979774,9.1765041,19.94
30,5.7439880,9.7985888,9.1639442,19.95
31,5.7442203,9.7977972,9.1536655,19.94
32,5.7442937,9.7975464,9.1456366,19.95
