Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448959,9.7954931,9.4874401,23.56
2,5.7443666,9.7972975,9.4756498,23.58
3,5.7439051,9.7988720,9.4661179,23.58
4,5.7445078,9.7968159,9.4597273,23.53
5,5.7447901,9.7958527,9.4614515,23.55
6,5.7440557,9.7983580,9.4476957,23.51
7,5.7445641,9.7966242,9.4311304,23.51
8,5.7449498,9.7953081,9.4204721,23.50
9,5.7443581,9.7973270,9.4091053,23.51
10,5.7440643,9.7983284,9.4001017,23.50
11,5.7446852,9.7962112,9.3941917,23.54
12,5.7446208,9.7964306,9.3972425,23.56
13,5.7442522,9.7976885,9.3790903,23.56
14,5.7445211,9.7967710,9.3649616,23.58
15,5.7447500,9.7959900,9.3543816,23.61
16,5.7441902,9.7978992,9.3442278,23.57
17,5.7442245,9.7977829,9.3349810,23.59
18,5.7445517,9.7966671,9.3300648,23.61
19,5.7444515,9.7970085,9.3316259,23.60
20,5.7443128,9.7974815,9.3113842,23.60
21,5.7446866,9.7962065,9.2991476,23.62
22,5.7446322,9.7963915,9.2883377,23.60
23,5.7441120,9.7981663,9.2780771,23.56
24,5.7443571,9.7973299,9.2699938,23.61
25,5.7446270,9.7964096,9.2663422,23.62
26,5.7442312,9.7977600,9.2640686,23.60
27,5.7442951,9.7975416,9.2442341,23.63
28,5.7448530,9.7956390,9.2331305,23.66
29,5.7445650,9.7966204,9.2216520,23.64
30,5.7439938,9.7985697,9.2129040,23.67
31,5.7444210,9.7971125,9.2072411,23.69
32,5.7447624,9.7959471,9.2048044,23.70
